slide_id,Y,Y_hat,p_0,p_1
2469110-B3,0.0,0.0,0.9436360001564026,0.0563640370965004
2469260-B3,0.0,0.0,0.9187125563621521,0.08128741383552551
2469515-B2,0.0,0.0,0.9871089458465576,0.012890975922346115
2470647-B2,0.0,0.0,0.9999619722366333,3.7972153222654015e-05
2472481-B2,0.0,0.0,0.9999411106109619,5.8861696743406355e-05
2472509-B4,0.0,0.0,0.9999992847442627,6.956654488021741e-07
2473218-B2,0.0,0.0,0.9994798302650452,0.000520154950208962
2473228-B2,0.0,0.0,0.9997537732124329,0.00024622815544717014
2473545-B2,0.0,0.0,0.999995231628418,4.772452484758105e-06
2473545-B3,0.0,0.0,0.9999960660934448,3.929821104975417e-06
2473623-B2,0.0,0.0,0.9990228414535522,0.0009771493496373296
2474188-B2,0.0,0.0,0.9999986886978149,1.3660813920068904e-06
2474626-B2,0.0,0.0,0.9999758005142212,2.4248573026852682e-05
2474704-B2,0.0,0.0,0.999983549118042,1.6445819710497744e-05
2476242-B2,0.0,0.0,0.9979751706123352,0.002024848712608218
2476358-B2,0.0,0.0,0.9992115497589111,0.000788431556429714
2476376-B2,0.0,1.0,0.18796388804912567,0.8120360970497131
2476834-B3,0.0,0.0,0.9996404647827148,0.00035955820931121707
2476983-B,0.0,0.0,0.999153733253479,0.0008462342084385455
2477274-B3,0.0,0.0,0.9999704360961914,2.9548864404205233e-05
2477577-B3,0.0,0.0,0.9997220635414124,0.00027795039932243526
2477670-B2,0.0,0.0,0.9296081066131592,0.07039191573858261
2482483-B2,0.0,0.0,0.9989812970161438,0.001018717885017395
2482952-B2,0.0,0.0,0.9996367692947388,0.0003632474399637431
2483055-B2,0.0,0.0,0.9999994039535522,5.414480597210058e-07
2484312-B2,0.0,0.0,0.9988688826560974,0.0011310752015560865
2484633-B2,0.0,0.0,0.9998611211776733,0.0001388325763400644
2484734-B5,0.0,0.0,0.9981254935264587,0.0018745406996458769
2484743-B4,0.0,0.0,0.9999983310699463,1.687039116404776e-06
2485303-B2,0.0,0.0,0.9859206080436707,0.014079345390200615
2486653-B2,0.0,0.0,0.9976921081542969,0.002307916758581996
2486812-B2,0.0,0.0,0.9976471066474915,0.0023528363090008497
2486813-B2,0.0,0.0,0.9997615218162537,0.00023843959206715226
2486845-B2,0.0,0.0,0.9994837045669556,0.0005163217429071665
2487246-B2,0.0,0.0,0.9999798536300659,2.009626041399315e-05
2487388-B2,0.0,0.0,0.9998308420181274,0.00016915782180149108
2488320-B3,0.0,0.0,0.9999996423721313,3.135222073069599e-07
25012153B2,0.0,0.0,0.9725983142852783,0.027401691302657127
25012485B2,0.0,0.0,0.9996874332427979,0.00031258066883310676
25012760B2,0.0,0.0,0.9996546506881714,0.00034533251891843975
25013189B2,0.0,0.0,0.9950761198997498,0.0049238745123147964
25013465B2,0.0,0.0,0.9993116855621338,0.0006883233436383307
25014226B2,0.0,0.0,0.9327907562255859,0.06720917671918869
25015103B2,0.0,0.0,0.9999860525131226,1.3905763807997573e-05
25015234B2,0.0,0.0,1.0,2.2286821277361923e-08
25015495B4,0.0,0.0,0.999980092048645,1.9851720935548656e-05
25015863B2,0.0,0.0,0.9999088048934937,9.11954848561436e-05
25016801B2,0.0,0.0,0.9868436455726624,0.013156388886272907
25016829B2,0.0,0.0,0.9974763989448547,0.0025236490182578564
25017089B2,0.0,0.0,1.0,4.8328086421634e-08
25017242B2,0.0,0.0,0.9999651908874512,3.474868935882114e-05
25017354B5,0.0,0.0,0.9441977739334106,0.05580223351716995
25017518B2,0.0,0.0,0.9785707592964172,0.021429281681776047
25017538B4,0.0,1.0,0.17900075018405914,0.8209993243217468
25017932B2,0.0,1.0,0.09803208708763123,0.9019678831100464
25019107B,0.0,0.0,0.998708963394165,0.0012910461518913507
25019379B,0.0,0.0,1.0,3.1655062571189774e-08
25019621B4,0.0,0.0,0.9990129470825195,0.000987067585811019
25019790B2,0.0,0.0,0.9990853071212769,0.0009147253003902733
25020263B2,0.0,0.0,1.0,2.019361566851785e-08
25021197B2,0.0,0.0,0.9982477426528931,0.0017522707348689437
25021575B4,0.0,0.0,0.9996509552001953,0.000349054200341925
25021658B3,0.0,0.0,0.9992969036102295,0.0007030197302810848
25021901B2,0.0,0.0,0.9813429713249207,0.018657011911273003
25021911B2,0.0,0.0,0.9989820122718811,0.0010179728269577026
25021973B2,0.0,0.0,0.9668868780136108,0.03311307728290558
25022038B2,0.0,0.0,0.9998536109924316,0.00014638940047007054
25022354B2,0.0,0.0,0.9999328851699829,6.710529851261526e-05
25023573B,0.0,0.0,0.9906816482543945,0.009318306110799313
25023590B3,0.0,0.0,0.9986101388931274,0.0013898888137191534
25023590B4,0.0,0.0,0.9998304843902588,0.00016944062372203916
25023814B,0.0,0.0,0.9999368190765381,6.322118133539334e-05
25023869B4,0.0,0.0,0.9972646236419678,0.0027354094199836254
25024243B2,0.0,0.0,0.9998515844345093,0.00014840878429822624
25024302B4,0.0,0.0,0.9997512698173523,0.00024867235333658755
25025109B2,0.0,0.0,0.9999995231628418,4.4523278575070435e-07
25025245B2,0.0,0.0,0.9816504120826721,0.01834956370294094
25025262B2,0.0,0.0,0.9998094439506531,0.00019059187616221607
25025298B2,0.0,0.0,0.9992328882217407,0.0007670994382351637
25026081B2,0.0,0.0,0.9993913173675537,0.0006086258799768984
25026163B,0.0,0.0,0.9999099969863892,8.998610428534448e-05
25026254B2,0.0,0.0,0.9977996945381165,0.0022002835758030415
2490526B3,0.0,0.0,0.9999593496322632,4.0692713810130954e-05
2490837B2,0.0,0.0,1.0,1.3010628130416535e-08
2491131B2,0.0,0.0,0.9988852143287659,0.001114751910790801
2491191B3,0.0,0.0,0.9921087622642517,0.00789125170558691
2491226B2,0.0,0.0,0.9999426603317261,5.731408964493312e-05
2491275B2,0.0,0.0,0.8325805068016052,0.16741956770420074
25001939B2,0.0,0.0,0.9990851879119873,0.0009148194221779704
25002329B2,0.0,0.0,0.8235945701599121,0.1764054149389267
25002391B2,0.0,0.0,0.9316733479499817,0.06832665205001831
25002804B2,0.0,0.0,0.9997568726539612,0.00024308286083396524
25009148B3,0.0,0.0,0.9971697926521301,0.002830246463418007
2462609-B2,1.0,1.0,0.0005101713468320668,0.9994897842407227
2476286-B2,1.0,0.0,0.8591962456703186,0.14080379903316498
2484862-B3,1.0,1.0,0.003444473259150982,0.9965555667877197
2485473-B2,1.0,1.0,0.006404613610357046,0.9935954213142395
2487567-B2,1.0,1.0,0.005870857276022434,0.9941291809082031
2488302-B2,1.0,1.0,0.28647246956825256,0.7135275602340698
2488335-B,1.0,1.0,0.007903520949184895,0.9920964241027832
25013062B2,1.0,1.0,0.16058972477912903,0.8394103050231934
25015608B2,1.0,1.0,0.010109089314937592,0.9898909330368042
25015640B5,1.0,1.0,0.010246898978948593,0.9897531270980835
25017739B2,1.0,1.0,0.010631305165588856,0.989368736743927
25019094B8,1.0,1.0,0.12542730569839478,0.8745726346969604
25019294B2,1.0,1.0,0.009405869990587234,0.9905941486358643
25020232B,1.0,1.0,0.001413639634847641,0.9985864162445068
25020799B3,1.0,1.0,0.2540431618690491,0.7459568977355957
25021196B2,1.0,1.0,0.0037787449546158314,0.9962211847305298
25021558B2,1.0,0.0,0.5272727608680725,0.4727272093296051
25021890B6,1.0,1.0,0.2707271873950958,0.7292728424072266
25022458B2,1.0,1.0,0.024431271478533745,0.9755687117576599
25022584B2,1.0,1.0,0.14324292540550232,0.8567571043968201
25023327B3,1.0,1.0,0.04427967965602875,0.9557203650474548
25023828B,1.0,1.0,0.0027341970708221197,0.9972658157348633
25024695B2,1.0,1.0,0.07168963551521301,0.9283103942871094
25025291B,1.0,0.0,0.9291675090789795,0.0708325207233429
25025567B4,1.0,0.0,0.9999992847442627,7.077819645928685e-07
25026294B3,1.0,1.0,0.2340070903301239,0.7659929394721985
2490980B,1.0,1.0,0.25619977712631226,0.7438002228736877
25002379B2,1.0,1.0,2.6988289391738363e-05,0.9999730587005615
25027718B2,1.0,1.0,0.007293053437024355,0.9927069544792175
25028010B2a,1.0,1.0,0.1137252226471901,0.8862747550010681
25028010B3,1.0,1.0,0.007286924868822098,0.9927130341529846
25028014B4,1.0,1.0,0.0002877881925087422,0.9997121691703796
25028147B3,1.0,1.0,0.011547792702913284,0.988452136516571
25028151B2,1.0,1.0,0.029797567054629326,0.9702024459838867
25028862B2,1.0,1.0,0.0011812594020739198,0.9988186955451965
25028879B3,1.0,0.0,0.9998304843902588,0.0001694344828138128
25028885B2,1.0,1.0,0.0007067008409649134,0.999293327331543
25029179B,1.0,1.0,0.03793138638138771,0.9620686173439026
25030118B2,1.0,1.0,0.12680290639400482,0.873197078704834
25032143B2,1.0,1.0,0.0002540519635658711,0.9997459053993225
25032143B3,1.0,1.0,8.514555520378053e-05,0.9999148845672607
25032626B2,1.0,1.0,0.0022661800030618906,0.9977338314056396
25033178B4,1.0,1.0,0.0014344368828460574,0.9985656142234802
25034940B10,1.0,1.0,0.002728788647800684,0.9972712397575378
25035354B,1.0,1.0,0.011332524009048939,0.9886674284934998
25035882B3,1.0,1.0,0.0010664083529263735,0.9989336133003235
25036226B4,1.0,1.0,0.0289915818721056,0.9710084199905396
25036341B,1.0,0.0,0.9493034482002258,0.05069654807448387
25042220B2,1.0,1.0,0.029432622715830803,0.9705673456192017
25042465B3,1.0,1.0,0.014911433681845665,0.9850885272026062
25042830B2,1.0,1.0,0.12737251818180084,0.8726274967193604
25045403B,1.0,1.0,0.09206634014844894,0.9079336524009705
25045625B2,1.0,0.0,0.9329985976219177,0.06700142472982407
25045801B1,1.0,1.0,0.00841679610311985,0.9915831685066223
25046855B,1.0,1.0,0.0011237978469580412,0.99887615442276
25047815B,1.0,1.0,0.000905622960999608,0.9990943670272827
25047844B2,1.0,1.0,0.2241363823413849,0.7758636474609375
25049669B3,1.0,1.0,0.03084115870296955,0.9691588878631592
25050415B2,1.0,1.0,0.0021029366180300713,0.9978970289230347
25052654B2,1.0,1.0,0.007628415245562792,0.9923715591430664
25053683B2,1.0,0.0,0.9750308990478516,0.0249690730124712
25054212B,1.0,1.0,0.0011872855247929692,0.9988126754760742
25054489B3,1.0,1.0,0.008759710937738419,0.9912403225898743
25055681B2,1.0,1.0,0.0005490985931828618,0.9994508624076843
25058118B4,1.0,1.0,0.07367439568042755,0.9263255596160889
25058746B4,1.0,1.0,0.06713317334651947,0.9328668117523193
25062444B,1.0,1.0,0.0068747117184102535,0.993125319480896
2460399-B2,0.0,0.0,0.9401851296424866,0.05981491506099701
2460404-B3,0.0,0.0,0.9080028533935547,0.0919971689581871
2460591-B2,0.0,0.0,0.9985148310661316,0.0014851664891466498
2460753-B2,0.0,0.0,0.9962856769561768,0.0037142476066946983
2461718-B3,0.0,0.0,0.9840608239173889,0.015939148142933846
2461755-B3,0.0,0.0,0.9991539716720581,0.00084604078438133
2461836-B2,0.0,0.0,0.997605562210083,0.00239447015337646
2462293-B3,0.0,0.0,0.996575653553009,0.003424288472160697
2462830-B2,0.0,1.0,0.43750429153442383,0.5624957084655762
2462840-B5,0.0,0.0,0.9974959492683411,0.0025039822794497013
2462920-B3,0.0,0.0,0.999467670917511,0.0005323759978637099
2462921-B,0.0,0.0,0.9974409341812134,0.002559078624472022
2464690-B2,0.0,0.0,0.5358271598815918,0.4641728699207306
2464817-B,0.0,0.0,0.9988952875137329,0.0011047259904444218
2465367-B3,0.0,0.0,0.9822983741760254,0.017701683565974236
2465639-B2,0.0,0.0,0.9996283054351807,0.00037168970447964966
2465795-B4,0.0,0.0,0.9999173879623413,8.261682523880154e-05
2466152-B2,0.0,0.0,0.9970979690551758,0.002902005333453417
2466881-B2,0.0,1.0,0.19785583019256592,0.8021441698074341
2468105-B2,0.0,0.0,0.9011540412902832,0.0988459661602974
2468321-B2,0.0,0.0,0.9991012811660767,0.0008987735491245985
2469661-B,0.0,0.0,0.6574696898460388,0.3425302803516388
2469916-B2,0.0,0.0,0.999326229095459,0.00067374377977103
2469965-B2,0.0,0.0,0.9946293234825134,0.005370736587792635
2470405-B2,0.0,0.0,0.9998447895050049,0.0001552300964249298
2471887-B,0.0,0.0,0.9995855689048767,0.0004144486738368869
2472500-B2,0.0,1.0,0.361501008272171,0.6384990215301514
2472505-B,0.0,0.0,0.9940681457519531,0.005931907333433628
2472509-B6,0.0,0.0,0.8903105854988098,0.1096893772482872
2474500-B2,0.0,0.0,0.9969279170036316,0.0030720967333763838
2474612-B2,0.0,0.0,0.9760943055152893,0.02390570193529129
2474631-B3,0.0,0.0,0.9862368106842041,0.013763224706053734
2474721-B,0.0,0.0,0.5723792314529419,0.4276207983493805
2474901-B,0.0,0.0,0.9948740601539612,0.005125897470861673
2475184-B2,0.0,0.0,0.933835506439209,0.0661645382642746
2476750-B,0.0,0.0,0.9998032450675964,0.00019673672795761377
2476984-B2,0.0,0.0,0.9952589869499207,0.004741067066788673
2477058-B2,0.0,0.0,0.9975214600563049,0.002478501060977578
2477118-B3,0.0,0.0,0.9660930037498474,0.0339069589972496
2477118-B4,0.0,0.0,0.9986716508865356,0.00132833793759346
2477476-B2,0.0,0.0,0.9945014715194702,0.005498568061739206
2477695-B2,0.0,0.0,0.9918791651725769,0.008120774291455746
2477814-B5,0.0,0.0,0.9988446235656738,0.0011553372023627162
2481696-B4,0.0,0.0,0.9346696734428406,0.065330371260643
2481750-B2,0.0,0.0,0.9987163543701172,0.0012836820678785443
2482056-B9,0.0,0.0,0.9962930083274841,0.003706914372742176
2482947-B2,0.0,0.0,0.9811216592788696,0.01887829601764679
2482956-B,0.0,0.0,0.9997223019599915,0.0002776240580715239
2482992-B,0.0,0.0,0.9937352538108826,0.00626477412879467
2483363-B3,0.0,0.0,0.9988514184951782,0.0011485250433906913
2483862-B2,0.0,0.0,0.999047577381134,0.0009524204069748521
2484209-B2,0.0,0.0,0.9973226189613342,0.0026774026919156313
2484220-B3,0.0,0.0,0.9998643398284912,0.00013564489199779928
2484228-B,0.0,0.0,0.6048840284347534,0.3951159417629242
2484301-B2,0.0,0.0,0.9981619715690613,0.0018380493856966496
2484463-B2,0.0,0.0,0.9999395608901978,6.045801637810655e-05
2484883-B2,0.0,0.0,0.998375654220581,0.0016243273857980967
2485059-B2,0.0,0.0,0.99967360496521,0.00032640714198350906
2485635-B2,0.0,0.0,0.9905111193656921,0.009488868527114391
2485803-B2,0.0,0.0,0.9577881097793579,0.0422118604183197
2486197-B2,0.0,0.0,0.9939458966255188,0.00605406891554594
2487143-B,0.0,0.0,0.9414442181587219,0.05855577811598778
2487651-B,0.0,0.0,0.9653897881507874,0.03461017087101936
2487664-B2,0.0,0.0,0.9998714923858643,0.00012845829769503325
2487896-B2,0.0,0.0,0.9897683262825012,0.010231745429337025
2487941-B2,0.0,0.0,0.9978525638580322,0.0021474119275808334
2488044-B2,0.0,0.0,0.9987227320671082,0.0012772815534844995
2488477-B2,0.0,0.0,0.9962523579597473,0.0037477114237844944
2488806-B2,0.0,0.0,0.9760560989379883,0.023943830281496048
2488916-B2,0.0,0.0,0.999198853969574,0.0008011246100068092
25012148B4,0.0,0.0,0.9984596967697144,0.0015402899589389563
25012170B4,0.0,0.0,0.9998334646224976,0.00016645441064611077
25012170B5,0.0,0.0,0.9987202882766724,0.001279736403375864
25012919B8,0.0,0.0,0.9996483325958252,0.00035170643241144717
25014160B2,0.0,0.0,0.998976469039917,0.0010236133821308613
25015811B4,0.0,0.0,0.9917659163475037,0.008234135806560516
25016077B2,0.0,1.0,0.2452092468738556,0.7547907829284668
25016088B2,0.0,0.0,0.9975121021270752,0.002487874822691083
25016785B2,0.0,0.0,0.9989079236984253,0.0010920859640464187
25016903B4,0.0,0.0,0.9861609935760498,0.013839028775691986
25016905B4,0.0,0.0,0.9968830943107605,0.003116908948868513
25016926B2,0.0,0.0,0.9369913339614868,0.06300865858793259
25017218B3,0.0,1.0,0.0004279105633031577,0.9995720982551575
25017220B2,0.0,0.0,0.9378408789634705,0.06215914338827133
25017515B2,0.0,0.0,0.9992538094520569,0.0007462017820216715
25017539B3,0.0,0.0,0.9994434714317322,0.0005565002793446183
25017716B2,0.0,1.0,0.0826464295387268,0.917353630065918
25017718B2,0.0,0.0,0.9894512295722961,0.010548806749284267
25019102B4,0.0,0.0,0.5809594988822937,0.4190405011177063
25019376B2,0.0,0.0,0.9964806437492371,0.0035194146912544966
25019468B2,0.0,0.0,0.8401340246200562,0.15986600518226624
25019773B3,0.0,0.0,0.9994211196899414,0.0005788677954114974
25019806B2,0.0,0.0,0.9013386964797974,0.09866126626729965
25020291B2,0.0,0.0,0.9953547716140747,0.00464520463719964
25020717B2,0.0,0.0,0.9996999502182007,0.0003000619763042778
25020760B3,0.0,0.0,0.9778265953063965,0.02217342145740986
25021893B2,0.0,0.0,0.9991365075111389,0.0008635551785118878
25021894B2,0.0,0.0,0.9988945126533508,0.0011054838541895151
25022343B3,0.0,0.0,0.9998990297317505,0.00010099405335495248
25023869B3,0.0,0.0,0.9673612117767334,0.032638851553201675
25024142B2,0.0,0.0,0.9997333884239197,0.00026664536562748253
25024698B4,0.0,0.0,0.995089590549469,0.004910473711788654
25024878B3,0.0,0.0,0.9962691068649292,0.003730885684490204
25024982B2,0.0,0.0,0.9948945045471191,0.005105550400912762
25025096B2,0.0,0.0,0.9988579750061035,0.0011419968213886023
25025102B2,0.0,0.0,0.9996649026870728,0.00033507912303321064
25025509B2,0.0,0.0,0.9988338351249695,0.001166163943707943
25025567B3,0.0,0.0,0.9703015089035034,0.02969847433269024
25025570B2,0.0,0.0,0.9982349872589111,0.001764961052685976
25025788B2,0.0,0.0,0.998625636100769,0.0013743777526542544
25025953B2,0.0,0.0,0.9879657626152039,0.01203417032957077
25026075B2,0.0,0.0,0.9987633228302002,0.0012366746086627245
25026291B2,0.0,0.0,0.9971585273742676,0.002841448877006769
25026669B2,0.0,0.0,0.992962658405304,0.007037339266389608
25018584B,0.0,0.0,0.9949140548706055,0.005085901357233524
25018592B,0.0,0.0,0.99616938829422,0.003830651054158807
2490844B1,0.0,0.0,0.9995402097702026,0.0004598393279593438
2491191B2,0.0,0.0,0.9978452920913696,0.0021546499338001013
25001966B2,0.0,0.0,0.998374342918396,0.001625589793547988
25002366B6,0.0,0.0,0.9922798871994019,0.007720156107097864
25002388B2,0.0,0.0,0.9969891905784607,0.003010840155184269
25002496B2,0.0,0.0,0.9993464350700378,0.0006535962456837296
25002744B2,0.0,0.0,0.9750136733055115,0.024986306205391884
25002801B1,0.0,0.0,0.964241087436676,0.03575896471738815
25009294B2,0.0,0.0,0.9980097413063049,0.0019903185311704874
25009367B2,0.0,0.0,0.9980596899986267,0.001940279733389616
25009529B2,0.0,0.0,0.9955653548240662,0.004434572998434305
2460615-B4,1.0,1.0,0.12401478737592697,0.8759852051734924
2460943-B3,1.0,0.0,0.9984366297721863,0.0015633642906323075
2462468-B2,1.0,1.0,0.0013632241170853376,0.998636782169342
2462939-B,1.0,1.0,0.006368930917233229,0.9936310648918152
2484791-B2,1.0,1.0,0.31762465834617615,0.6823753714561462
2486102-B2,1.0,1.0,0.0001464508386561647,0.9998534917831421
2487043-B,1.0,1.0,0.16797222197055817,0.832027792930603
2488960-B2,1.0,1.0,0.005188398994505405,0.9948116540908813
2488987-B2,1.0,1.0,8.530776540283114e-05,0.9999146461486816
25013977B2,1.0,1.0,0.0006802057614549994,0.9993197917938232
25014627B3,1.0,1.0,0.16351065039634705,0.8364893794059753
25015421B3,1.0,1.0,0.009021985344588757,0.9909780025482178
25016827B2,1.0,1.0,0.01375922467559576,0.986240804195404
25017341B3,1.0,1.0,0.05596485733985901,0.9440351724624634
25017342B2,1.0,1.0,0.11060898751020432,0.8893910050392151
25017499B,1.0,1.0,0.0020450367592275143,0.9979549646377563
25018956B3,1.0,0.0,0.8027247786521912,0.19727525115013123
25019339B2,1.0,1.0,0.3696065843105316,0.6303934454917908
25019339B3,1.0,1.0,0.12665009498596191,0.8733499050140381
25020714B4,1.0,1.0,0.023414885625243187,0.9765850901603699
25021665B2,1.0,1.0,0.01063018012791872,0.9893697500228882
25021672B,1.0,1.0,0.0199239794164896,0.980076014995575
25021922B2,1.0,1.0,0.41938409209251404,0.5806158781051636
25023174B2,1.0,0.0,0.9324710965156555,0.06752891838550568
25024982B1,1.0,1.0,0.011398318223655224,0.9886017441749573
25025097B,1.0,1.0,0.009353870525956154,0.9906461238861084
25027181B2,1.0,1.0,7.500005239080565e-08,0.9999998807907104
25027181B4,1.0,1.0,0.0381639190018177,0.961836040019989
25027181B6,1.0,1.0,0.07149440050125122,0.9285055994987488
2491552B,1.0,1.0,0.00890413485467434,0.9910959005355835
2491579B,1.0,1.0,0.08589719235897064,0.9141027927398682
25009557B,1.0,1.0,0.0032360649202018976,0.9967639446258545
25027770B,1.0,1.0,0.27212730050086975,0.7278727293014526
25028014B6,1.0,1.0,0.0040090251713991165,0.9959909319877625
25028134B,1.0,1.0,0.04247777536511421,0.9575222134590149
25028151B3,1.0,1.0,0.004381171427667141,0.9956187605857849
25028210B2,1.0,1.0,0.015145968645811081,0.984853982925415
25028520B3,1.0,1.0,0.03158356994390488,0.9684163928031921
25029134B,1.0,1.0,0.057518087327480316,0.9424818754196167
25029565B5,1.0,1.0,0.0351790115237236,0.9648209810256958
25030157B3,1.0,1.0,0.001370200770907104,0.9986298084259033
25030157B4,1.0,1.0,0.005219451617449522,0.9947804808616638
25030619B2,1.0,1.0,0.0857607051730156,0.9142392873764038
25031281B2,1.0,1.0,0.21224988996982574,0.7877501249313354
25031706B2,1.0,1.0,0.006783098913729191,0.9932169318199158
25032788B4,1.0,0.0,0.9969019889831543,0.0030980012379586697
25033169B1,1.0,1.0,0.0056989481672644615,0.9943010807037354
25033486B,1.0,1.0,0.0014611725928261876,0.9985388517379761
25034929B2,1.0,1.0,0.09692193567752838,0.903078019618988
25036634B2,1.0,1.0,0.00019912063726224005,0.9998008608818054
25043600B3,1.0,1.0,0.008449557237327099,0.9915504455566406
25045403B2,1.0,1.0,0.01925564371049404,0.9807444214820862
25045450B2,1.0,1.0,0.0002302659850101918,0.9997697472572327
25046521B3,1.0,1.0,0.0009246268891729414,0.9990752935409546
25047067B2,1.0,0.0,0.8684472441673279,0.1315527856349945
25047835B3,1.0,1.0,0.001272938447073102,0.998727023601532
25048256B2,1.0,1.0,0.3209875822067261,0.6790124177932739
25050862B2,1.0,0.0,0.958712637424469,0.0412873700261116
25050984B2,1.0,1.0,0.019935155287384987,0.9800648093223572
25051207B5,1.0,1.0,0.0009692494641058147,0.9990307092666626
25054130B1,1.0,1.0,0.017605891451239586,0.9823940992355347
25055857B2,1.0,1.0,0.2629157602787018,0.7370842099189758
25058713B2,1.0,1.0,0.009525543078780174,0.9904744029045105
25060539B2,1.0,1.0,0.0005173286772333086,0.9994826316833496
25063371B2,1.0,1.0,0.008574274368584156,0.9914257526397705
25063700B,1.0,1.0,0.0005594274844042957,0.999440610408783
2460242-B2,0.0,0.0,0.9999672174453735,3.2789459510240704e-05
2460405-B2,0.0,0.0,0.999987006187439,1.2956616046722047e-05
2460643-B,0.0,0.0,0.9988223910331726,0.0011775721795856953
2460770-B2,0.0,0.0,0.9997649788856506,0.00023500807583332062
2460974-B2,0.0,1.0,0.002050837269052863,0.9979491829872131
2461487-B2,0.0,0.0,0.9948984980583191,0.005101483315229416
2461672-B2,0.0,0.0,0.9975252747535706,0.002474731532856822
2462290-B2,0.0,0.0,0.9999902248382568,9.797936399991158e-06
2462483-B,0.0,1.0,0.48304256796836853,0.5169574618339539
2462830-B4,0.0,0.0,0.9999967813491821,3.2282532629324123e-06
2463370-B2,0.0,0.0,0.9091917872428894,0.0908082127571106
2463379-B4,0.0,0.0,0.9999973773956299,2.5828280740824994e-06
2463720-B7,0.0,0.0,0.9998371601104736,0.0001628188183531165
2464443-B,0.0,0.0,0.998830258846283,0.001169712981209159
2464812-B3,0.0,0.0,0.9999567270278931,4.3324333091732115e-05
2465202-B3,0.0,0.0,0.9999876022338867,1.2385743502818514e-05
2465625-B,0.0,0.0,0.9999892711639404,1.0676727470126934e-05
2465661-B2,0.0,0.0,0.9779008030891418,0.022099189460277557
2465843-B2,0.0,0.0,0.9999920129776001,7.962246854731347e-06
2466891-B2,0.0,0.0,1.0,5.4992334241887875e-08
2468325-B,0.0,0.0,0.9999786615371704,2.1377973098424263e-05
2469005-B2,0.0,0.0,0.9999984502792358,1.5232586747515597e-06
2469007-B2,0.0,0.0,0.9999994039535522,5.7524277963239e-07
2469023-B2,0.0,0.0,0.9968557357788086,0.0031442660838365555
2469047-B2,0.0,0.0,0.9999701976776123,2.981505349453073e-05
2469074-B2,0.0,0.0,0.9998832941055298,0.00011665251076919958
2469230-B,0.0,0.0,0.9999961853027344,3.8105049497971777e-06
2469256-B2,0.0,0.0,0.9895408749580383,0.010459122247993946
2469693-B,0.0,0.0,0.9674657583236694,0.032534223049879074
2469963-B2,0.0,0.0,0.9999873638153076,1.2680257896136027e-05
2470270-B2,0.0,0.0,0.999929666519165,7.035396993160248e-05
2470657-B3,0.0,0.0,0.9999922513961792,7.771842319925781e-06
2471442-B3,0.0,0.0,0.9999984502792358,1.498093297414016e-06
2471595-B3,0.0,0.0,0.9791450500488281,0.02085498720407486
2471618-B3,0.0,0.0,0.9999980926513672,1.8912830910267076e-06
2471885-B2,0.0,0.0,0.9999064207077026,9.357040835311636e-05
2471921-B2,0.0,0.0,0.9999532699584961,4.667603934649378e-05
2472316-B7,0.0,1.0,2.7479581110601004e-12,1.0
2472453-B2,0.0,0.0,0.999996542930603,3.4469339880160987e-06
2473266-B,0.0,0.0,0.9998589754104614,0.00014104922593105584
2473366-B2,0.0,0.0,0.9998863935470581,0.00011365237151039764
2473600-B3,0.0,0.0,0.5783625841140747,0.4216373860836029
2473608-B2,0.0,0.0,0.9997902512550354,0.00020975984807591885
2473738-B3,0.0,0.0,0.99992835521698,7.159684901125729e-05
2474140-B3,0.0,0.0,0.9996758699417114,0.0003240864898543805
2474189-B7,0.0,1.0,0.22854772210121155,0.7714523077011108
2476391-B2,0.0,0.0,0.998204231262207,0.0017957250820472836
2477039-B,0.0,0.0,1.0,1.2363715384822171e-08
2477053-B3,0.0,0.0,0.999213457107544,0.0007865405641496181
2477189-B2,0.0,0.0,0.9881970286369324,0.011802955530583858
2477668-B3,0.0,0.0,0.9996113181114197,0.0003887578204739839
2478091-B4,0.0,0.0,0.939382016658783,0.06061795726418495
2481703-B2,0.0,0.0,0.9999804496765137,1.9494329535518773e-05
2482055-B2,0.0,0.0,0.9999994039535522,6.240057928152964e-07
2482607-B,0.0,0.0,0.9999876022338867,1.2406762834871188e-05
2482886-B2,0.0,0.0,0.9936985969543457,0.006301405373960733
2482957-B2,0.0,0.0,0.9999983310699463,1.6404700318162213e-06
2482964-B2,0.0,0.0,1.0,1.3007922738950128e-08
2483215-B6,0.0,0.0,0.9996615648269653,0.0003384024021215737
2483768-B4,0.0,0.0,0.9998226761817932,0.00017731229308992624
2485259-B6,0.0,0.0,0.7498542666435242,0.25014567375183105
2486100-B,0.0,0.0,0.7925627827644348,0.20743727684020996
2486104-B2,0.0,0.0,0.9982627034187317,0.0017373146256431937
2486165-B2,0.0,0.0,0.9999924898147583,7.490607004001504e-06
2486262-B4,0.0,0.0,0.9999408721923828,5.9101756050949916e-05
2486653-B3,0.0,0.0,0.5689458847045898,0.43105411529541016
2486859-B2,0.0,0.0,0.9556002616882324,0.044399697333574295
2487935-B2,0.0,0.0,0.9999992847442627,7.062365625642997e-07
2488044-B3,0.0,1.0,0.14948821067810059,0.8505117893218994
2488065-B3,0.0,1.0,0.039578475058078766,0.9604215621948242
2488344-B2,0.0,0.0,0.6972547173500061,0.3027452826499939
2488369-B2,0.0,0.0,0.8589045405387878,0.14109547436237335
