slide_id,Y,Y_hat,p_0,p_1
2469260-B3,0.0,0.0,0.9785106182098389,0.02148943953216076
2469515-B2,0.0,0.0,0.9992315769195557,0.000768448633607477
2470647-B2,0.0,0.0,0.999901533126831,9.847711771726608e-05
2472481-B2,0.0,0.0,0.9994392991065979,0.0005606552003882825
2472509-B4,0.0,0.0,0.9999537467956543,4.624803477781825e-05
2473218-B2,0.0,0.0,0.9998183846473694,0.00018167844973504543
2473228-B2,0.0,0.0,0.999782145023346,0.0002178312570322305
2473545-B2,0.0,0.0,0.999901294708252,9.871235670289025e-05
2473545-B3,0.0,0.0,0.9999904632568359,9.543380656396039e-06
2473623-B2,0.0,0.0,0.9998621940612793,0.00013776861305814236
2474188-B2,0.0,0.0,0.9997746348381042,0.00022532972798217088
2474626-B2,0.0,0.0,0.999835729598999,0.00016428912931587547
2474704-B2,0.0,0.0,0.9999322891235352,6.77635325700976e-05
2476242-B2,0.0,0.0,0.9979766011238098,0.002023353474214673
2476358-B2,0.0,0.0,0.9924136996269226,0.007586282212287188
2476376-B2,0.0,0.0,0.7287120819091797,0.2712878882884979
2476834-B3,0.0,0.0,0.9958015084266663,0.004198532551527023
2476983-B,0.0,0.0,0.9989925026893616,0.0010074889287352562
2477274-B3,0.0,0.0,0.9999912977218628,8.64546927914489e-06
2477577-B3,0.0,0.0,0.9990229606628418,0.0009769853204488754
2477670-B2,0.0,0.0,0.9766284227371216,0.023371659219264984
2482483-B2,0.0,0.0,0.9999969005584717,3.1284116630558856e-06
2482952-B2,0.0,0.0,0.9987837672233582,0.0012162268394604325
2483055-B2,0.0,0.0,0.9996001124382019,0.000399899116018787
2484312-B2,0.0,0.0,0.9921827912330627,0.007817146368324757
2484633-B2,0.0,0.0,0.9988583326339722,0.0011416487395763397
2484734-B5,0.0,0.0,0.9994975328445435,0.0005024056881666183
2484743-B4,0.0,0.0,0.9999996423721313,3.648827089364204e-07
2485303-B2,0.0,0.0,0.9990547299385071,0.0009452893864363432
2486653-B2,0.0,0.0,0.999987006187439,1.2975709068996366e-05
2486812-B2,0.0,0.0,0.999357283115387,0.0006427783519029617
2486813-B2,0.0,0.0,0.9998769760131836,0.00012296889326535165
2486845-B2,0.0,0.0,0.9974567294120789,0.002543314127251506
2487246-B2,0.0,0.0,0.9978756904602051,0.002124314196407795
2487388-B2,0.0,0.0,0.9999854564666748,1.4573884072888177e-05
2488320-B3,0.0,0.0,0.9999808073043823,1.9199351299903356e-05
25012153B2,0.0,0.0,0.8785993456840515,0.12140063941478729
25012485B2,0.0,0.0,0.9991017580032349,0.0008982803556136787
25012760B2,0.0,0.0,0.9999769926071167,2.298313302162569e-05
25013189B2,0.0,0.0,0.999991774559021,8.236457688326482e-06
25013465B2,0.0,0.0,0.9999725818634033,2.7362690161680803e-05
25014226B2,0.0,0.0,0.9894682765007019,0.010531779378652573
25015103B2,0.0,0.0,0.9999595880508423,4.035572783323005e-05
25015234B2,0.0,0.0,0.9999998807907104,9.038246417958362e-08
25015495B4,0.0,0.0,0.9999606609344482,3.929623926524073e-05
25015863B2,0.0,0.0,0.9964166879653931,0.0035832636058330536
25016801B2,0.0,0.0,0.9999279975891113,7.20065800123848e-05
25016829B2,0.0,0.0,0.9980995059013367,0.0019004767527803779
25017089B2,0.0,0.0,1.0,5.727379459585791e-08
25017242B2,0.0,0.0,0.9999984502792358,1.5834671103220899e-06
25017354B5,0.0,0.0,0.982010543346405,0.017989443615078926
25017518B2,0.0,0.0,0.9925816059112549,0.007418390829116106
25017538B4,0.0,1.0,0.058082327246665955,0.9419177174568176
25017932B2,0.0,0.0,0.989658772945404,0.01034118328243494
25019107B,0.0,0.0,0.9999086856842041,9.13464100449346e-05
25019379B,0.0,0.0,1.0,2.7758295662039245e-09
25019621B4,0.0,0.0,0.9984366297721863,0.0015633524162694812
25019790B2,0.0,0.0,0.9959113597869873,0.004088650457561016
25020263B2,0.0,0.0,0.9999996423721313,3.8628530774076353e-07
25021197B2,0.0,0.0,0.9989663362503052,0.0010337191633880138
25021575B4,0.0,0.0,0.999974250793457,2.5781630029086955e-05
25021658B3,0.0,0.0,0.9998086094856262,0.00019139827054459602
25021901B2,0.0,0.0,0.9995619654655457,0.0004380152968224138
25021911B2,0.0,0.0,0.9999630451202393,3.694204133353196e-05
25021973B2,0.0,0.0,0.9905784726142883,0.009421558119356632
25022038B2,0.0,0.0,0.999561607837677,0.00043838625424541533
25022354B2,0.0,0.0,0.9997394680976868,0.0002605356858111918
25023573B,0.0,0.0,0.9720953106880188,0.027904687449336052
25023590B3,0.0,0.0,0.9990198612213135,0.0009801255073398352
25023590B4,0.0,0.0,0.999968409538269,3.158017716486938e-05
25023814B,0.0,0.0,0.9998196959495544,0.00018035841640084982
25023869B4,0.0,0.0,0.9943516254425049,0.0056483750231564045
25024243B2,0.0,0.0,0.9974645376205444,0.002535449108108878
25024302B4,0.0,0.0,0.9999698400497437,3.016332811967004e-05
25025109B2,0.0,0.0,0.9999915361404419,8.471367436868604e-06
25025245B2,0.0,0.0,0.9961678385734558,0.003832121379673481
25025262B2,0.0,0.0,0.9999090433120728,9.094364213524386e-05
25025298B2,0.0,0.0,0.9834136366844177,0.01658633165061474
25026081B2,0.0,0.0,0.9919662475585938,0.008033807389438152
25026163B,0.0,0.0,0.9999967813491821,3.259896402596496e-06
25026254B2,0.0,0.0,0.9994766116142273,0.0005233976407907903
2490526B3,0.0,0.0,0.9999396800994873,6.03589323873166e-05
2490837B2,0.0,0.0,0.9999938011169434,6.2433118728222325e-06
2491131B2,0.0,0.0,0.9930478930473328,0.006952075753360987
2491191B3,0.0,0.0,0.9376707673072815,0.062329258769750595
2491226B2,0.0,0.0,0.9999706745147705,2.9286502467584796e-05
2491275B2,0.0,0.0,0.9236144423484802,0.07638560980558395
25001939B2,0.0,0.0,0.917990505695343,0.08200950920581818
25002329B2,0.0,0.0,0.9733205437660217,0.026679424569010735
25002391B2,0.0,0.0,0.9209738969802856,0.07902604341506958
25002804B2,0.0,0.0,0.9999608993530273,3.9105958421714604e-05
25009148B3,0.0,0.0,0.9883456230163574,0.011654367670416832
2462609-B2,1.0,1.0,0.0037429286167025566,0.9962570667266846
2476286-B2,1.0,1.0,0.35823288559913635,0.641767144203186
2484862-B3,1.0,1.0,0.013986504636704922,0.9860134720802307
2485473-B2,1.0,1.0,0.0017040936509147286,0.9982959628105164
2487567-B2,1.0,1.0,1.2307395991228987e-05,0.9999877214431763
2488302-B2,1.0,1.0,0.2221587896347046,0.7778412103652954
2488335-B,1.0,1.0,0.050930220633745193,0.9490697979927063
25013062B2,1.0,1.0,0.06767076998949051,0.9323292374610901
25015608B2,1.0,1.0,0.06516355276107788,0.9348364472389221
25015640B5,1.0,1.0,0.02635153755545616,0.9736484885215759
25017739B2,1.0,1.0,0.04555085673928261,0.9544491767883301
25019094B8,1.0,1.0,0.09099641442298889,0.9090036153793335
25019294B2,1.0,1.0,0.12010623514652252,0.8798937797546387
25020232B,1.0,1.0,0.0045265560038387775,0.9954734444618225
25020799B3,1.0,1.0,0.09021565318107605,0.9097843170166016
25021196B2,1.0,1.0,0.016230614855885506,0.9837693572044373
25021558B2,1.0,1.0,0.06157464161515236,0.9384253621101379
25021890B6,1.0,1.0,0.2234194129705429,0.7765805721282959
25022458B2,1.0,1.0,0.049336135387420654,0.9506638050079346
25022584B2,1.0,1.0,0.12122336030006409,0.8787766098976135
25023327B3,1.0,1.0,0.07940195500850677,0.920598030090332
25023828B,1.0,1.0,0.0039073931984603405,0.9960926175117493
25024695B2,1.0,1.0,0.04014817625284195,0.959851861000061
25025291B,1.0,0.0,0.7359278798103333,0.26407212018966675
25025567B4,1.0,0.0,0.9996968507766724,0.0003031803062185645
25026294B3,1.0,1.0,0.15071013569831848,0.8492898344993591
2490980B,1.0,1.0,0.1686696708202362,0.8313303589820862
25002379B2,1.0,1.0,6.435991963371634e-05,0.9999356269836426
25027718B2,1.0,1.0,0.012320494279265404,0.9876794815063477
25028010B2a,1.0,1.0,0.3646396994590759,0.6353603601455688
25028010B3,1.0,1.0,0.004871779587119818,0.9951281547546387
25028014B4,1.0,1.0,0.02227160520851612,0.9777284264564514
25028147B3,1.0,1.0,0.00896724034100771,0.9910327792167664
25028151B2,1.0,1.0,0.05159999430179596,0.94840008020401
25028862B2,1.0,1.0,0.004423892125487328,0.9955761432647705
25028879B3,1.0,0.0,0.9990058541297913,0.0009941591415554285
25028885B2,1.0,1.0,0.03109598159790039,0.9689040184020996
25029179B,1.0,1.0,1.0528190159675432e-06,0.999998927116394
25030118B2,1.0,1.0,0.21905547380447388,0.7809445261955261
25032143B2,1.0,1.0,0.01636418141424656,0.9836358428001404
25032143B3,1.0,1.0,0.0007308539934456348,0.9992691874504089
25032626B2,1.0,1.0,0.012910358607769012,0.9870896935462952
25033178B4,1.0,1.0,0.0022105081006884575,0.9977895021438599
25034940B10,1.0,1.0,0.013157477602362633,0.9868424534797668
25035354B,1.0,1.0,0.03400932252407074,0.9659906625747681
25035882B3,1.0,1.0,0.0009685110417194664,0.9990315437316895
25036226B4,1.0,1.0,0.03337322920560837,0.9666267037391663
25036341B,1.0,0.0,0.7520239949226379,0.24797604978084564
25042220B2,1.0,1.0,0.017414653673768044,0.9825853109359741
25042465B3,1.0,1.0,0.007346507627516985,0.992653489112854
25042830B2,1.0,1.0,0.152511864900589,0.8474881649017334
25045403B,1.0,1.0,0.015613380819559097,0.9843866229057312
25045625B2,1.0,0.0,0.7989501357078552,0.20104987919330597
25045801B1,1.0,1.0,0.040002889931201935,0.9599970579147339
25046855B,1.0,1.0,0.001095086452551186,0.9989049434661865
25047815B,1.0,1.0,2.1918517632002477e-06,0.9999978542327881
25047844B2,1.0,0.0,0.9309591054916382,0.06904087215662003
25049669B3,1.0,1.0,0.07863464206457138,0.9213653802871704
25050415B2,1.0,1.0,0.04752247780561447,0.9524775743484497
25052654B2,1.0,1.0,0.0019122642697766423,0.9980877041816711
25053683B2,1.0,0.0,0.9568196535110474,0.04318039119243622
25054212B,1.0,1.0,0.0212080180644989,0.9787919521331787
25054489B3,1.0,1.0,0.027901167050004005,0.9720988273620605
25055681B2,1.0,1.0,0.0027733133174479008,0.9972266554832458
25058118B4,1.0,1.0,0.1845274567604065,0.8154725432395935
25058746B4,1.0,1.0,0.031230503693223,0.9687694907188416
25062444B,1.0,1.0,0.03804570063948631,0.9619542956352234
2460399-B2,0.0,0.0,0.9391801953315735,0.060819853097200394
2460404-B3,0.0,0.0,0.904198169708252,0.09580188244581223
2460591-B2,0.0,0.0,0.9993458390235901,0.0006541646434925497
2460753-B2,0.0,0.0,0.9974217414855957,0.0025782345328480005
2461718-B3,0.0,0.0,0.9884429574012756,0.011557026766240597
2461755-B3,0.0,0.0,0.9995198249816895,0.0004801800532732159
2461836-B2,0.0,0.0,0.9992551207542419,0.000744905904866755
2462293-B3,0.0,0.0,0.9958943128585815,0.004105670843273401
2462830-B2,0.0,0.0,0.5998807549476624,0.40011927485466003
2462840-B5,0.0,0.0,0.9981398582458496,0.0018601285992190242
2462920-B3,0.0,0.0,0.9997814297676086,0.00021853522048331797
2462921-B,0.0,0.0,0.9992408752441406,0.0007591930334456265
2464690-B2,0.0,0.0,0.6419976949691772,0.358002245426178
2464817-B,0.0,0.0,0.9994189739227295,0.0005810080328956246
2465367-B3,0.0,0.0,0.9894185662269592,0.010581506416201591
2465639-B2,0.0,0.0,0.9997602105140686,0.00023984415747690946
2465795-B4,0.0,0.0,0.9999715089797974,2.8516580641735345e-05
2466152-B2,0.0,0.0,0.9981080293655396,0.0018919575959444046
2466881-B2,0.0,1.0,0.10136892646551132,0.8986310958862305
2468105-B2,0.0,0.0,0.9438748955726624,0.05612509325146675
2468321-B2,0.0,0.0,0.9995148181915283,0.0004852080892305821
2469661-B,0.0,0.0,0.833765983581543,0.16623398661613464
2469916-B2,0.0,0.0,0.9997996687889099,0.0002003532281378284
2469965-B2,0.0,0.0,0.9966617822647095,0.0033382170367985964
2470405-B2,0.0,0.0,0.9999569654464722,4.30121181125287e-05
2471887-B,0.0,0.0,0.999666690826416,0.0003333509375806898
2472500-B2,0.0,0.0,0.6009002923965454,0.3990996479988098
2472505-B,0.0,0.0,0.9936885237693787,0.006311492994427681
2472509-B6,0.0,0.0,0.8347628712654114,0.16523709893226624
2474500-B2,0.0,0.0,0.9984607696533203,0.0015392577042803168
2474612-B2,0.0,0.0,0.991916835308075,0.008083129301667213
2474631-B3,0.0,0.0,0.9907378554344177,0.009262129664421082
2474721-B,0.0,0.0,0.7190877795219421,0.2809121608734131
2474901-B,0.0,0.0,0.994301438331604,0.005698602646589279
2475184-B2,0.0,0.0,0.9477744102478027,0.052225567400455475
2476750-B,0.0,0.0,0.9998571872711182,0.00014281454787123948
2476984-B2,0.0,0.0,0.9963906407356262,0.0036093725357204676
2477058-B2,0.0,0.0,0.9971404075622559,0.002859578002244234
2477118-B3,0.0,0.0,0.9626456499099731,0.03735431656241417
2477118-B4,0.0,0.0,0.9990811347961426,0.0009188061812892556
2477476-B2,0.0,0.0,0.9969502091407776,0.003049839287996292
2477695-B2,0.0,0.0,0.9890956282615662,0.010904348455369473
2477814-B5,0.0,0.0,0.9992934465408325,0.0007064745877869427
2481696-B4,0.0,0.0,0.9706695675849915,0.029330473393201828
2481750-B2,0.0,0.0,0.999345600605011,0.0006543840863741934
2482056-B9,0.0,0.0,0.9985377788543701,0.0014622415183112025
2482947-B2,0.0,0.0,0.9846407175064087,0.015359342098236084
2482956-B,0.0,0.0,0.9998294115066528,0.00017056755314115435
2482992-B,0.0,0.0,0.9952507019042969,0.0047492822632193565
2483363-B3,0.0,0.0,0.9996347427368164,0.0003652656450867653
2483862-B2,0.0,0.0,0.9997772574424744,0.00022274593356996775
2484209-B2,0.0,0.0,0.9983965754508972,0.00160340522415936
2484220-B3,0.0,0.0,0.9999679327011108,3.202087100362405e-05
2484228-B,0.0,0.0,0.6037912964820862,0.39620867371559143
2484301-B2,0.0,0.0,0.9991306662559509,0.0008693673880770802
2484463-B2,0.0,0.0,0.9999958276748657,4.114450803172076e-06
2484883-B2,0.0,0.0,0.9993960857391357,0.000603899301495403
2485059-B2,0.0,0.0,0.9998124241828918,0.00018755171913653612
2485635-B2,0.0,0.0,0.9946489930152893,0.005350965540856123
2485803-B2,0.0,0.0,0.9894376993179321,0.01056235283613205
2486197-B2,0.0,0.0,0.9962402582168579,0.003759694052860141
2487143-B,0.0,0.0,0.9535495638847351,0.04645046964287758
2487651-B,0.0,0.0,0.9746675491333008,0.025332478806376457
2487664-B2,0.0,0.0,0.999913215637207,8.681416511535645e-05
2487896-B2,0.0,0.0,0.9946330785751343,0.005366906989365816
2487941-B2,0.0,0.0,0.9996117949485779,0.00038820377085357904
2488044-B2,0.0,0.0,0.9983432292938232,0.0016567404381930828
2488477-B2,0.0,0.0,0.9982548356056213,0.0017451788298785686
2488806-B2,0.0,0.0,0.9864782094955444,0.013521763496100903
2488916-B2,0.0,0.0,0.999383807182312,0.0006162161589600146
25012148B4,0.0,0.0,0.9973980188369751,0.002601964632049203
25012170B4,0.0,0.0,0.9999772310256958,2.276712257298641e-05
25012170B5,0.0,0.0,0.9977717995643616,0.002228179946541786
25012919B8,0.0,0.0,0.9999274015426636,7.259455014718696e-05
25014160B2,0.0,0.0,0.9998015761375427,0.00019845498900394887
25015811B4,0.0,0.0,0.9978652596473694,0.002134730340912938
25016077B2,0.0,1.0,0.27418434619903564,0.7258156538009644
25016088B2,0.0,0.0,0.9992828965187073,0.0007171763572841883
25016785B2,0.0,0.0,0.9995077848434448,0.0004922217922285199
25016903B4,0.0,0.0,0.9911744594573975,0.008825571276247501
25016905B4,0.0,0.0,0.9980664849281311,0.0019335543038323522
25016926B2,0.0,0.0,0.9694418907165527,0.03055805340409279
25017218B3,0.0,1.0,0.0003106981748715043,0.9996893405914307
25017220B2,0.0,0.0,0.9449669718742371,0.05503305792808533
25017515B2,0.0,0.0,0.9998086094856262,0.00019141360826324672
25017539B3,0.0,0.0,0.9999064207077026,9.357753879157826e-05
25017716B2,0.0,1.0,0.23821359872817993,0.7617864012718201
25017718B2,0.0,0.0,0.9945510029792786,0.005449060816317797
25019102B4,0.0,0.0,0.8337035775184631,0.1662963628768921
25019376B2,0.0,0.0,0.9960442781448364,0.003955733962357044
25019468B2,0.0,0.0,0.8193880319595337,0.18061193823814392
25019773B3,0.0,0.0,0.9997665286064148,0.00023352941207122058
25019806B2,0.0,0.0,0.9288325309753418,0.07116740942001343
25020291B2,0.0,0.0,0.9976738095283508,0.0023262416943907738
25020717B2,0.0,0.0,0.9999493360519409,5.063080971012823e-05
25020760B3,0.0,0.0,0.9910107851028442,0.008989234454929829
25021893B2,0.0,0.0,0.9996533393859863,0.00034668896114453673
25021894B2,0.0,0.0,0.9994947910308838,0.0005051658372394741
25022343B3,0.0,0.0,0.999964714050293,3.531096808728762e-05
25023869B3,0.0,0.0,0.9790964126586914,0.0209035687148571
25024142B2,0.0,0.0,0.9999350309371948,6.499941082438454e-05
25024698B4,0.0,0.0,0.9979153275489807,0.0020846843253821135
25024878B3,0.0,0.0,0.9987565279006958,0.0012434402015060186
25024982B2,0.0,0.0,0.9983928799629211,0.001607122365385294
25025096B2,0.0,0.0,0.999777615070343,0.00022238263045437634
25025102B2,0.0,0.0,0.9999181032180786,8.192643872462213e-05
25025509B2,0.0,0.0,0.9995406866073608,0.00045937663526274264
25025567B3,0.0,0.0,0.9692624807357788,0.03073756769299507
25025570B2,0.0,0.0,0.9994288086891174,0.0005711860721930861
25025788B2,0.0,0.0,0.9993894100189209,0.0006105478387326002
25025953B2,0.0,0.0,0.996101975440979,0.0038980208337306976
25026075B2,0.0,0.0,0.9994822144508362,0.000517849694006145
25026291B2,0.0,0.0,0.9995492100715637,0.0004507979319896549
25026669B2,0.0,0.0,0.9987725615501404,0.0012273992178961635
25018584B,0.0,0.0,0.9985601305961609,0.0014399334322661161
25018592B,0.0,0.0,0.9950934648513794,0.004906598012894392
2490844B1,0.0,0.0,0.9998974800109863,0.00010254676453769207
2491191B2,0.0,0.0,0.9978238344192505,0.002176212379708886
25001966B2,0.0,0.0,0.9983445405960083,0.0016554284375160933
25002366B6,0.0,0.0,0.9887087941169739,0.01129113882780075
25002388B2,0.0,0.0,0.9985597729682922,0.0014402844244614244
25002496B2,0.0,0.0,0.9992807507514954,0.0007192351040430367
25002744B2,0.0,0.0,0.9702116250991821,0.02978830225765705
25002801B1,0.0,0.0,0.9909080266952515,0.00909203290939331
25009294B2,0.0,0.0,0.9993904829025269,0.0006095059216022491
25009367B2,0.0,0.0,0.9988909363746643,0.0011091295164078474
25009529B2,0.0,0.0,0.9959373474121094,0.00406259810552001
2460615-B4,1.0,1.0,0.09213439375162125,0.907865583896637
2460943-B3,1.0,0.0,0.9993676543235779,0.0006323321140371263
2462468-B2,1.0,1.0,0.0038705086335539818,0.9961295127868652
2462939-B,1.0,1.0,0.011579272337257862,0.9884207248687744
2484791-B2,1.0,1.0,0.4611077904701233,0.5388922691345215
2486102-B2,1.0,1.0,0.00019245014118496329,0.9998075366020203
2487043-B,1.0,1.0,0.20726735889911652,0.7927326560020447
2488960-B2,1.0,1.0,0.017270918935537338,0.9827290773391724
2488987-B2,1.0,1.0,0.0005536602693609893,0.9994463324546814
25013977B2,1.0,1.0,0.0005083810538053513,0.9994915723800659
25014627B3,1.0,1.0,0.22874148190021515,0.771258533000946
25015421B3,1.0,1.0,0.015302157029509544,0.9846978187561035
25016827B2,1.0,1.0,0.013024608604609966,0.9869754314422607
25017341B3,1.0,1.0,0.12027968466281891,0.8797202706336975
25017342B2,1.0,1.0,0.3223322033882141,0.6776677370071411
25017499B,1.0,1.0,0.006918919272720814,0.9930811524391174
25018956B3,1.0,0.0,0.8395243883132935,0.16047559678554535
25019339B2,1.0,1.0,0.42294400930404663,0.5770559906959534
25019339B3,1.0,1.0,0.1798522025346756,0.8201478123664856
25020714B4,1.0,1.0,0.06413500010967255,0.9358649849891663
25021665B2,1.0,1.0,0.03811445087194443,0.9618855714797974
25021672B,1.0,1.0,0.09073800593614578,0.90926194190979
25021922B2,1.0,1.0,0.46554502844810486,0.5344549417495728
25023174B2,1.0,0.0,0.9454277157783508,0.05457225441932678
25024982B1,1.0,1.0,0.016035888344049454,0.9839641451835632
25025097B,1.0,1.0,0.007840421050786972,0.9921595454216003
25027181B2,1.0,1.0,2.0868753836111864e-08,1.0
25027181B4,1.0,1.0,0.056547120213508606,0.9434529542922974
25027181B6,1.0,1.0,0.2360619157552719,0.7639381289482117
2491552B,1.0,1.0,0.010156226344406605,0.9898437261581421
2491579B,1.0,1.0,0.04119053855538368,0.958809494972229
25009557B,1.0,1.0,0.00612536771222949,0.9938746094703674
25027770B,1.0,1.0,0.34988322854042053,0.6501168012619019
25028014B6,1.0,1.0,0.0022161523811519146,0.9977838397026062
25028134B,1.0,1.0,0.06183287873864174,0.9381670951843262
25028151B3,1.0,1.0,0.007091014180332422,0.9929089546203613
25028210B2,1.0,1.0,0.0284756850451231,0.9715242981910706
25028520B3,1.0,1.0,0.0427258275449276,0.9572741985321045
25029134B,1.0,1.0,0.03695148229598999,0.96304851770401
25029565B5,1.0,1.0,0.05665161460638046,0.9433484077453613
25030157B3,1.0,1.0,0.0013910486595705152,0.9986090064048767
25030157B4,1.0,1.0,0.0059529878199100494,0.9940470457077026
25030619B2,1.0,1.0,0.05858396738767624,0.9414160251617432
25031281B2,1.0,1.0,0.2887069582939148,0.7112930417060852
25031706B2,1.0,1.0,0.023967554792761803,0.9760323762893677
25032788B4,1.0,0.0,0.998659610748291,0.0013403549091890454
25033169B1,1.0,1.0,0.010887328535318375,0.9891126751899719
25033486B,1.0,1.0,0.005080191418528557,0.9949198365211487
25034929B2,1.0,1.0,0.10550393909215927,0.8944960236549377
25036634B2,1.0,1.0,0.000982509576715529,0.9990174770355225
25043600B3,1.0,1.0,0.010503394529223442,0.989496648311615
25045403B2,1.0,1.0,0.035637885332107544,0.9643620848655701
25045450B2,1.0,1.0,0.0007334830588661134,0.9992665648460388
25046521B3,1.0,1.0,0.010386137291789055,0.9896138310432434
25047067B2,1.0,0.0,0.9042113423347473,0.09578865766525269
25047835B3,1.0,1.0,0.006281490903347731,0.9937185049057007
25048256B2,1.0,1.0,0.3668803572654724,0.6331197023391724
25050862B2,1.0,0.0,0.9875378012657166,0.012462223879992962
25050984B2,1.0,1.0,0.056016068905591965,0.9439839124679565
25051207B5,1.0,1.0,0.0046264235861599445,0.995373547077179
25054130B1,1.0,1.0,0.05240107327699661,0.947598934173584
25055857B2,1.0,1.0,0.34927260875701904,0.6507274508476257
25058713B2,1.0,1.0,0.005072551779448986,0.9949274063110352
25060539B2,1.0,1.0,0.000839795102365315,0.9991601705551147
25063371B2,1.0,1.0,0.008494258858263493,0.9915058016777039
25063700B,1.0,1.0,0.00047787869698368013,0.9995220899581909
2460242-B2,0.0,0.0,0.9999998807907104,8.71251231160386e-08
2460405-B2,0.0,0.0,1.0,3.502397705190674e-09
2460643-B,0.0,0.0,0.999998927116394,1.1013937637471827e-06
2460770-B2,0.0,0.0,1.0,9.860860572530328e-09
2460974-B2,0.0,1.0,7.801695574016776e-06,0.9999922513961792
2461487-B2,0.0,0.0,0.9999911785125732,8.803786840871908e-06
2461672-B2,0.0,0.0,0.9999921321868896,7.817840923962649e-06
2462290-B2,0.0,0.0,1.0,2.7329102536555183e-08
2462483-B,0.0,0.0,0.9938697814941406,0.006130199413746595
2462830-B4,0.0,0.0,1.0,4.124607339700548e-12
2463370-B2,0.0,0.0,0.9776586294174194,0.022341446951031685
2463379-B4,0.0,0.0,1.0,1.2868881515970543e-09
2463720-B7,0.0,0.0,0.9999961853027344,3.781284249271266e-06
2464443-B,0.0,0.0,1.0,1.8103563093063713e-10
2464812-B3,0.0,0.0,0.9999997615814209,2.112595183234589e-07
2465202-B3,0.0,0.0,1.0,1.877213391242999e-13
2465625-B,0.0,0.0,1.0,6.073617164759071e-09
2465661-B2,0.0,0.0,0.9999994039535522,5.53410302472912e-07
2465843-B2,0.0,0.0,0.9999570846557617,4.2903317080345005e-05
2466891-B2,0.0,0.0,1.0,2.42960429552852e-10
2468325-B,0.0,0.0,1.0,5.8393945061296915e-12
2469005-B2,0.0,0.0,1.0,4.0588515187733876e-11
2469007-B2,0.0,0.0,0.9999394416809082,6.0539241530932486e-05
2469023-B2,0.0,0.0,0.9999276399612427,7.237998943310231e-05
2469047-B2,0.0,0.0,1.0,3.7921079470981667e-11
2469074-B2,0.0,0.0,1.0,9.87832926568899e-09
2469230-B,0.0,0.0,0.9999990463256836,9.196875225825352e-07
2469256-B2,0.0,0.0,0.9999523162841797,4.771603926201351e-05
2469693-B,0.0,0.0,1.0,2.795926690168926e-08
2469963-B2,0.0,0.0,1.0,2.3034565366231163e-09
2470270-B2,0.0,0.0,1.0,1.5385123175448712e-09
2470657-B3,0.0,0.0,0.999994158744812,5.869975211680867e-06
2471442-B3,0.0,0.0,1.0,1.5591675728288124e-09
2471595-B3,0.0,0.0,0.8992264866828918,0.10077349096536636
2471618-B3,0.0,0.0,1.0,6.0716388514125974e-12
2471885-B2,0.0,0.0,1.0,3.286373839728185e-08
2471921-B2,0.0,0.0,1.0,8.075043411714944e-10
2472316-B7,0.0,1.0,5.261626204178249e-12,1.0
2472453-B2,0.0,0.0,1.0,2.7805291706248236e-13
2473266-B,0.0,0.0,0.9999969005584717,3.1296351608034456e-06
2473366-B2,0.0,0.0,0.9999982118606567,1.7990114429267123e-06
2473600-B3,0.0,0.0,0.9987622499465942,0.0012377776438370347
2473608-B2,0.0,0.0,0.999997615814209,2.3477841750718653e-06
2473738-B3,0.0,0.0,1.0,8.653715077855395e-09
2474140-B3,0.0,0.0,1.0,2.4487183836185977e-08
2474189-B7,0.0,0.0,0.6861622333526611,0.31383776664733887
2476391-B2,0.0,0.0,0.9999991655349731,8.624123211120605e-07
2477039-B,0.0,0.0,1.0,2.2068675012421046e-12
2477053-B3,0.0,0.0,0.9999839067459106,1.6046913515310735e-05
2477189-B2,0.0,0.0,0.9999966621398926,3.3901433198479936e-06
2477668-B3,0.0,0.0,1.0,1.5954222318259603e-11
2478091-B4,0.0,0.0,0.9962098598480225,0.0037901068571954966
2481703-B2,0.0,0.0,1.0,3.7320269541396556e-08
2482055-B2,0.0,0.0,1.0,1.4099191147920465e-08
2482607-B,0.0,0.0,1.0,2.3496690815250076e-08
2482886-B2,0.0,0.0,0.9999996423721313,3.5323748193150095e-07
2482957-B2,0.0,0.0,0.9999995231628418,5.106975891067123e-07
2482964-B2,0.0,0.0,1.0,5.321049156847835e-12
2483215-B6,0.0,0.0,0.9999995231628418,4.7353034915431635e-07
2483768-B4,0.0,0.0,0.9999864101409912,1.3592713003163226e-05
2485259-B6,0.0,0.0,0.6746067404747009,0.3253932595252991
2486100-B,0.0,0.0,0.9942190647125244,0.005780890118330717
2486104-B2,0.0,0.0,0.9999147653579712,8.519492985215038e-05
2486165-B2,0.0,0.0,1.0,8.23051315990142e-09
2486262-B4,0.0,0.0,0.9999990463256836,9.317787998952554e-07
2486653-B3,0.0,0.0,0.9995788931846619,0.0004210752376820892
2486859-B2,0.0,0.0,0.9712976217269897,0.028702398762106895
2487935-B2,0.0,0.0,1.0,1.8879606766830648e-09
2488044-B3,0.0,0.0,0.9917325973510742,0.008267346769571304
2488065-B3,0.0,1.0,1.566945320519153e-05,0.9999843835830688
2488344-B2,0.0,0.0,0.999998927116394,1.0845498081835103e-06
2488369-B2,0.0,0.0,0.9858773946762085,0.014122565276920795
2488475-B2,0.0,0.0,1.0,2.8789318341380585e-14
2489131-B3,0.0,0.0,0.8177030086517334,0.1822969764471054
2489182-B2,0.0,0.0,0.9999204874038696,7.952970190672204e-05
