slide_id,Y,Y_hat,p_0,p_1
2472509-B4,0.0,0.0,0.9999943971633911,5.64479978493182e-06
2473218-B2,0.0,0.0,0.9999063014984131,9.363180288346484e-05
2473228-B2,0.0,0.0,0.9999977350234985,2.22088829104905e-06
2473545-B2,0.0,0.0,0.9999991655349731,8.926439818424114e-07
2473545-B3,0.0,0.0,0.9999097585678101,9.024596511153504e-05
2473623-B2,0.0,0.0,0.9975282549858093,0.002471720101311803
2474188-B2,0.0,0.0,0.999997615814209,2.4330536234629108e-06
2474626-B2,0.0,0.0,1.0,5.338708675139969e-08
2474704-B2,0.0,0.0,0.9999998807907104,1.1677546751798218e-07
2476242-B2,0.0,0.0,0.9989812970161438,0.0010186323197558522
2476358-B2,0.0,0.0,0.9999920129776001,7.995179657882545e-06
2476376-B2,0.0,0.0,0.5424315929412842,0.4575684368610382
2476834-B3,0.0,0.0,0.9986423850059509,0.001357601024210453
2476983-B,0.0,0.0,0.9999027252197266,9.731082536745816e-05
2477274-B3,0.0,0.0,0.9790288209915161,0.020971132442355156
2477577-B3,0.0,0.0,0.9715015888214111,0.028498491272330284
2477670-B2,0.0,0.0,0.9977928400039673,0.002207111334428191
2482483-B2,0.0,0.0,1.0,9.887076046766197e-09
2482952-B2,0.0,0.0,0.9999977350234985,2.28111321121105e-06
2483055-B2,0.0,0.0,1.0,5.477334141801293e-08
2484312-B2,0.0,0.0,0.9463675022125244,0.053632497787475586
2484633-B2,0.0,0.0,0.9937500357627869,0.006249877158552408
2484734-B5,0.0,0.0,0.9999992847442627,7.310270575544564e-07
2484743-B4,0.0,0.0,0.99982088804245,0.0001791012182366103
2485303-B2,0.0,0.0,0.999473512172699,0.0005264978972263634
2486653-B2,0.0,0.0,0.9999717473983765,2.8222231776453555e-05
2486812-B2,0.0,0.0,0.8884824514389038,0.11151758581399918
2486813-B2,0.0,0.0,0.9996730089187622,0.0003270151501055807
2486845-B2,0.0,0.0,0.9700560569763184,0.029943926259875298
2487246-B2,0.0,0.0,0.9999783039093018,2.1750105588580482e-05
2487388-B2,0.0,0.0,0.9999988079071045,1.169354391095112e-06
2488320-B3,0.0,0.0,0.9997875094413757,0.00021246678079478443
25012153B2,0.0,0.0,0.5284383296966553,0.47156164050102234
25012485B2,0.0,1.0,0.028443437069654465,0.9715566039085388
25012760B2,0.0,0.0,0.9999579191207886,4.2024119466077536e-05
25013189B2,0.0,0.0,0.9983780384063721,0.0016219289973378181
25013465B2,0.0,0.0,1.0,8.512794913428934e-09
25014226B2,0.0,0.0,0.9704465866088867,0.029553497210144997
25015103B2,0.0,0.0,0.9999991655349731,8.816421654955775e-07
25015234B2,0.0,0.0,0.9998347759246826,0.0001651794445933774
25015495B4,0.0,0.0,0.9997710585594177,0.0002289105177624151
25015863B2,0.0,0.0,0.9357156157493591,0.06428445130586624
25016801B2,0.0,0.0,1.0,2.346229521776877e-08
25016829B2,0.0,0.0,0.9900879263877869,0.009912131354212761
25017089B2,0.0,0.0,0.9999967813491821,3.2771777114248835e-06
25017242B2,0.0,0.0,0.9999986886978149,1.307617708334874e-06
25017354B5,0.0,1.0,0.021069729700684547,0.9789302349090576
25017518B2,0.0,0.0,0.9413667917251587,0.058633219450712204
25017538B4,0.0,0.0,0.6231439709663391,0.3768559992313385
25017932B2,0.0,1.0,0.0006293212645687163,0.9993707537651062
25019107B,0.0,0.0,0.9999443292617798,5.562036676565185e-05
25019379B,0.0,0.0,1.0,7.024036300512515e-13
25019621B4,0.0,0.0,0.9998958110809326,0.00010416145960334688
25019790B2,0.0,0.0,0.9804398417472839,0.019560188055038452
25020263B2,0.0,0.0,0.9999895095825195,1.0486371138540562e-05
25021197B2,0.0,0.0,0.9999995231628418,4.4782359509554226e-07
25021575B4,0.0,0.0,0.9999998807907104,1.6225042998030403e-07
25021658B3,0.0,0.0,0.99935382604599,0.0006462032906711102
25021901B2,0.0,0.0,0.9999432563781738,5.6772729294607416e-05
25021911B2,0.0,0.0,0.9982472658157349,0.0017527714371681213
25021973B2,0.0,0.0,0.9929056167602539,0.0070943995378911495
25022038B2,0.0,0.0,0.6361235976219177,0.36387643218040466
25022354B2,0.0,0.0,0.9999991655349731,8.089878633654735e-07
25023573B,0.0,0.0,0.773253858089447,0.22674617171287537
25023590B3,0.0,0.0,0.8794301152229309,0.12056980282068253
25023590B4,0.0,0.0,1.0,8.018413488741771e-09
25023814B,0.0,0.0,1.0,3.1201392580726406e-09
25023869B4,0.0,0.0,0.6475927829742432,0.35240721702575684
25024243B2,0.0,0.0,0.9990056157112122,0.0009944371413439512
25024302B4,0.0,0.0,0.9998552799224854,0.00014464552805293351
25025109B2,0.0,0.0,0.9999158382415771,8.416650234721601e-05
25025245B2,0.0,0.0,0.9999945163726807,5.529499503609259e-06
25025262B2,0.0,0.0,0.9986866116523743,0.0013134131440892816
25025298B2,0.0,0.0,0.9829874038696289,0.01701262593269348
25026081B2,0.0,0.0,0.9999641180038452,3.5890552680939436e-05
25026163B,0.0,0.0,0.9996028542518616,0.0003971273254137486
25026254B2,0.0,0.0,0.9973090887069702,0.0026909641455858946
2490526B3,0.0,0.0,0.999997615814209,2.4118367036862765e-06
2490837B2,0.0,0.0,0.9999899864196777,1.0032466889242642e-05
2491131B2,0.0,0.0,0.9973830580711365,0.0026169565971940756
2491191B3,0.0,0.0,0.9905751943588257,0.009424797259271145
2491226B2,0.0,0.0,0.9867584109306335,0.013241549953818321
2491275B2,0.0,0.0,0.9999966621398926,3.3761018585209968e-06
25001939B2,0.0,0.0,0.9718225598335266,0.028177499771118164
25002329B2,0.0,0.0,0.994070827960968,0.005929118022322655
25002391B2,0.0,0.0,0.9974325299263,0.002567427000030875
25002804B2,0.0,0.0,0.9988196492195129,0.001180289895273745
25009148B3,0.0,0.0,0.9906898736953735,0.009310141205787659
2462609-B2,1.0,1.0,0.00021128376829437912,0.9997887015342712
2476286-B2,1.0,0.0,0.9892414212226868,0.010758521966636181
2484862-B3,1.0,1.0,0.33393070101737976,0.6660692691802979
2485473-B2,1.0,1.0,0.0007682816358283162,0.9992316961288452
2487567-B2,1.0,1.0,3.66074987248659e-16,1.0
2488302-B2,1.0,1.0,0.4011671543121338,0.5988327860832214
2488335-B,1.0,1.0,0.0011406921548768878,0.9988592863082886
25013062B2,1.0,1.0,0.00021021634165663272,0.9997897744178772
25015608B2,1.0,0.0,0.6390500664710999,0.3609499931335449
25015640B5,1.0,0.0,0.853767991065979,0.14623196423053741
25017739B2,1.0,0.0,0.9992864727973938,0.0007135511841624975
25019094B8,1.0,0.0,0.8432225584983826,0.15677745640277863
25019294B2,1.0,1.0,0.024052836000919342,0.9759471416473389
25020232B,1.0,1.0,0.010524308308959007,0.9894757270812988
25020799B3,1.0,1.0,0.00047899511992000043,0.999521017074585
25021196B2,1.0,1.0,0.004856785759329796,0.9951431751251221
25021558B2,1.0,1.0,6.104755448177457e-05,0.99993896484375
25021890B6,1.0,1.0,0.18676622211933136,0.8132337927818298
25022458B2,1.0,0.0,0.8181654810905457,0.18183456361293793
25022584B2,1.0,0.0,0.852414071559906,0.1475858986377716
25023327B3,1.0,1.0,0.0003748267481569201,0.9996252059936523
25023828B,1.0,1.0,0.008561410941183567,0.991438627243042
25024695B2,1.0,0.0,0.5913693308830261,0.40863072872161865
25025291B,1.0,1.0,0.04262993484735489,0.9573701024055481
25025567B4,1.0,1.0,0.3150770366191864,0.684922993183136
25026294B3,1.0,1.0,0.012068689800798893,0.9879313111305237
2490980B,1.0,1.0,0.27481335401535034,0.7251866459846497
25002379B2,1.0,1.0,3.787791058584844e-08,1.0
25027718B2,1.0,1.0,0.005745044909417629,0.994255006313324
25028010B2a,1.0,1.0,0.298951655626297,0.7010483145713806
25028010B3,1.0,1.0,0.10885324329137802,0.8911467790603638
25028014B4,1.0,1.0,2.0861358507318073e-07,0.9999997615814209
25028147B3,1.0,1.0,0.05322619527578354,0.9467737674713135
25028151B2,1.0,1.0,0.15908671915531158,0.8409132957458496
25028862B2,1.0,0.0,0.9419718384742737,0.05802807956933975
25028879B3,1.0,0.0,0.9336022138595581,0.0663977786898613
25028885B2,1.0,1.0,0.00011827754497062415,0.9998817443847656
25029179B,1.0,1.0,3.94972724431997e-21,1.0
25030118B2,1.0,1.0,0.0018469732021912932,0.998153030872345
25032143B2,1.0,1.0,1.3749904326232354e-08,1.0
25032143B3,1.0,1.0,2.4827195375110023e-05,0.9999752044677734
25032626B2,1.0,1.0,0.0004473459266591817,0.9995526671409607
25033178B4,1.0,0.0,0.6741845607757568,0.32581543922424316
25034940B10,1.0,1.0,0.000291119038593024,0.9997088313102722
25035354B,1.0,1.0,0.1086905300617218,0.8913094401359558
25035882B3,1.0,1.0,1.0648439285887434e-07,0.9999998807907104
25036226B4,1.0,1.0,0.028576750308275223,0.9714232683181763
25036341B,1.0,1.0,0.015322001650929451,0.9846780300140381
25042220B2,1.0,1.0,9.306496212957427e-05,0.9999068975448608
25042465B3,1.0,0.0,0.692973256111145,0.30702677369117737
25042830B2,1.0,1.0,0.025074560195207596,0.9749255180358887
25045403B,1.0,1.0,0.17859522998332977,0.8214048147201538
25045625B2,1.0,1.0,0.28937798738479614,0.7106220126152039
25045801B1,1.0,1.0,0.16115514934062958,0.8388448357582092
25046855B,1.0,1.0,0.008015026338398457,0.9919849634170532
25047815B,1.0,1.0,2.2691217793635587e-08,1.0
25047844B2,1.0,0.0,0.6850349307060242,0.3149650990962982
25049669B3,1.0,0.0,0.9825543761253357,0.017445622012019157
25050415B2,1.0,0.0,0.8413496017456055,0.15865036845207214
25052654B2,1.0,1.0,0.0006156056770123541,0.9993844032287598
25053683B2,1.0,0.0,0.8976770639419556,0.10232292115688324
25054212B,1.0,0.0,0.9632013440132141,0.03679865971207619
25054489B3,1.0,1.0,0.012083068490028381,0.987916886806488
25055681B2,1.0,1.0,0.00020199206483084708,0.9997979998588562
25058118B4,1.0,1.0,0.04710293561220169,0.9528970122337341
25058746B4,1.0,0.0,0.6253666281700134,0.37463340163230896
25062444B,1.0,1.0,0.008820367977023125,0.9911796450614929
2460399-B2,0.0,0.0,0.8040398359298706,0.1959601640701294
2460404-B3,0.0,0.0,0.9747548699378967,0.025245077908039093
2460591-B2,0.0,0.0,0.9999971389770508,2.858269681382808e-06
2460753-B2,0.0,0.0,0.999935507774353,6.44631072646007e-05
2461718-B3,0.0,0.0,0.9942768216133118,0.005723165348172188
2461755-B3,0.0,0.0,0.9993906021118164,0.0006094176205806434
2461836-B2,0.0,0.0,0.995152473449707,0.004847530275583267
2462293-B3,0.0,0.0,0.9990631937980652,0.0009368682513013482
2462830-B2,0.0,0.0,0.9544929265975952,0.04550709202885628
2462840-B5,0.0,0.0,0.9998182654380798,0.00018177548190578818
2462920-B3,0.0,0.0,0.9998449087142944,0.00015504549082834274
2462921-B,0.0,0.0,0.9999856948852539,1.4321092749014497e-05
2464690-B2,0.0,1.0,0.33313021063804626,0.6668697595596313
2464817-B,0.0,0.0,0.9999716281890869,2.834414590324741e-05
2465367-B3,0.0,0.0,0.9990719556808472,0.0009280333179049194
2465639-B2,0.0,0.0,0.9999986886978149,1.3592302821052726e-06
2465795-B4,0.0,0.0,0.999998927116394,1.0863531088034506e-06
2466152-B2,0.0,0.0,0.9999982118606567,1.8427559780320735e-06
2466881-B2,0.0,1.0,0.035724516957998276,0.9642754197120667
2468105-B2,0.0,0.0,0.8202030062675476,0.17979706823825836
2468321-B2,0.0,0.0,0.9999878406524658,1.2176640666439198e-05
2469661-B,0.0,0.0,0.9999028444290161,9.711429447634146e-05
2469916-B2,0.0,0.0,1.0,4.083021210021798e-08
2469965-B2,0.0,0.0,0.5351776480674744,0.46482235193252563
2470405-B2,0.0,0.0,1.0,9.948777357493555e-10
2471887-B,0.0,0.0,0.9999884366989136,1.1504543181217741e-05
2472500-B2,0.0,1.0,0.2890627384185791,0.7109373211860657
2472505-B,0.0,0.0,0.9980359673500061,0.001964063383638859
2472509-B6,0.0,0.0,0.624431312084198,0.3755687177181244
2474500-B2,0.0,0.0,0.9705962538719177,0.02940376102924347
2474612-B2,0.0,0.0,0.9998598098754883,0.00014018894580658525
2474631-B3,0.0,0.0,0.9989990592002869,0.0010008934186771512
2474721-B,0.0,1.0,0.44712457060813904,0.5528754591941833
2474901-B,0.0,0.0,0.9770631790161133,0.022936811670660973
2475184-B2,0.0,0.0,0.8123174905776978,0.18768253922462463
2476750-B,0.0,0.0,0.9989858269691467,0.0010141965467482805
2476984-B2,0.0,1.0,0.3515040874481201,0.6484959125518799
2477058-B2,0.0,0.0,0.9999651908874512,3.47529276041314e-05
2477118-B3,0.0,0.0,0.9884917736053467,0.011508280411362648
2477118-B4,0.0,0.0,0.99943608045578,0.0005638814182020724
2477476-B2,0.0,0.0,0.9482852220535278,0.051714733242988586
2477695-B2,0.0,0.0,0.9993312358856201,0.0006687488639727235
2477814-B5,0.0,0.0,0.9999263286590576,7.362580799963325e-05
2481696-B4,0.0,0.0,0.999915599822998,8.443597471341491e-05
2481750-B2,0.0,0.0,0.9978117346763611,0.0021882648579776287
2482056-B9,0.0,0.0,0.9999725818634033,2.7425623557064682e-05
2482947-B2,0.0,0.0,0.9999516010284424,4.8351452278438956e-05
2482956-B,0.0,0.0,1.0,7.766733922665026e-09
2482992-B,0.0,0.0,0.9999147653579712,8.521833660779521e-05
2483363-B3,0.0,0.0,0.9794366955757141,0.02056325413286686
2483862-B2,0.0,0.0,0.999998927116394,1.0515026360735646e-06
2484209-B2,0.0,0.0,0.9692922830581665,0.030707690864801407
2484220-B3,0.0,0.0,0.9999971389770508,2.9164179977669846e-06
2484228-B,0.0,1.0,0.37188059091567993,0.6281194686889648
2484301-B2,0.0,0.0,0.540381133556366,0.45961886644363403
2484463-B2,0.0,0.0,0.9990737438201904,0.0009262687526643276
2484883-B2,0.0,0.0,0.999951958656311,4.7986177378334105e-05
2485059-B2,0.0,0.0,0.9856879711151123,0.01431204006075859
2485635-B2,0.0,0.0,0.9284828901290894,0.07151710242033005
2485803-B2,0.0,0.0,0.9951019287109375,0.004898055922240019
2486197-B2,0.0,0.0,0.9999840259552002,1.59551727847429e-05
2487143-B,0.0,0.0,0.6552382111549377,0.34476178884506226
2487651-B,0.0,0.0,0.7818639278411865,0.2181360423564911
2487664-B2,0.0,0.0,1.0,1.0902445612970268e-09
2487896-B2,0.0,1.0,0.16474992036819458,0.8352500796318054
2487941-B2,0.0,0.0,0.9996188879013062,0.0003811214992310852
2488044-B2,0.0,0.0,0.9981129169464111,0.0018870364874601364
2488477-B2,0.0,1.0,0.27870097756385803,0.7212989926338196
2488806-B2,0.0,0.0,0.9999998807907104,1.555082320692236e-07
2488916-B2,0.0,0.0,0.9999934434890747,6.5708468355296645e-06
25012148B4,0.0,0.0,1.0,1.3630879758252945e-09
25012170B4,0.0,0.0,0.9808903932571411,0.01910955086350441
25012170B5,0.0,0.0,0.9995157718658447,0.0004841879417654127
25012919B8,0.0,1.0,0.036827877163887024,0.9631721377372742
25014160B2,0.0,0.0,0.9999947547912598,5.263832463242579e-06
25015811B4,0.0,0.0,0.9997465014457703,0.00025355059187859297
25016077B2,0.0,1.0,0.28057172894477844,0.719428300857544
25016088B2,0.0,0.0,0.9998294115066528,0.00017054153431672603
25016785B2,0.0,0.0,0.8499031066894531,0.15009693801403046
25016903B4,0.0,0.0,0.9959638118743896,0.004036137368530035
25016905B4,0.0,0.0,0.9994487166404724,0.0005512800998985767
25016926B2,0.0,0.0,0.9978623986244202,0.0021376009099185467
25017218B3,0.0,1.0,0.031008867546916008,0.9689911603927612
25017220B2,0.0,1.0,0.05863552913069725,0.9413644671440125
25017515B2,0.0,0.0,0.999961256980896,3.879935320583172e-05
25017539B3,0.0,0.0,0.9992770552635193,0.000723003875464201
25017716B2,0.0,0.0,0.6103646159172058,0.38963544368743896
25017718B2,0.0,0.0,0.6985366940498352,0.30146324634552
25019102B4,0.0,1.0,0.4535438120365143,0.5464561581611633
25019376B2,0.0,0.0,0.999580442905426,0.0004195014771539718
25019468B2,0.0,1.0,0.38835614919662476,0.61164391040802
25019773B3,0.0,0.0,0.999862790107727,0.00013715152454096824
25019806B2,0.0,0.0,0.521321713924408,0.47867828607559204
25020291B2,0.0,1.0,0.39353251457214355,0.6064675450325012
25020717B2,0.0,0.0,0.9999103546142578,8.963120490079746e-05
25020760B3,0.0,0.0,0.7825325131416321,0.2174675017595291
25021893B2,0.0,0.0,0.9999967813491821,3.2118550734594464e-06
25021894B2,0.0,0.0,0.9818578958511353,0.018142107874155045
25022343B3,0.0,0.0,0.9999884366989136,1.1616732990660239e-05
25023869B3,0.0,1.0,0.18173950910568237,0.8182604908943176
25024142B2,0.0,0.0,0.9379267692565918,0.062073249369859695
25024698B4,0.0,0.0,0.9909729957580566,0.009027034044265747
25024878B3,0.0,0.0,0.9253812432289124,0.07461869716644287
25024982B2,0.0,0.0,0.5970935821533203,0.4029063880443573
25025096B2,0.0,0.0,0.9997724890708923,0.00022750406060367823
25025102B2,0.0,0.0,0.999721109867096,0.0002788868732750416
25025509B2,0.0,0.0,0.999779999256134,0.00021996512077748775
25025567B3,0.0,0.0,0.9145501852035522,0.08544986695051193
25025570B2,0.0,0.0,0.9799447059631348,0.020055240020155907
25025788B2,0.0,0.0,0.999919056892395,8.088127651717514e-05
25025953B2,0.0,0.0,0.9932953715324402,0.006704641506075859
25026075B2,0.0,0.0,0.9958221912384033,0.004177798051387072
25026291B2,0.0,0.0,0.9821880459785461,0.017811939120292664
25026669B2,0.0,0.0,0.8231751918792725,0.17682480812072754
25018584B,0.0,0.0,0.9573488235473633,0.0426512137055397
25018592B,0.0,0.0,0.9901903867721558,0.009809632785618305
2490844B1,0.0,0.0,0.9994045495986938,0.0005954774678684771
2491191B2,0.0,0.0,0.9999978542327881,2.1758567072538426e-06
25001966B2,0.0,0.0,0.9999912977218628,8.726084161025938e-06
25002366B6,0.0,0.0,0.9820345640182495,0.017965402454137802
25002388B2,0.0,0.0,0.9998888969421387,0.00011106819147244096
25002496B2,0.0,0.0,0.9999994039535522,6.255764333218394e-07
25002744B2,0.0,0.0,0.9997321963310242,0.000267848779913038
25002801B1,0.0,1.0,0.23482725024223328,0.7651727795600891
25009294B2,0.0,0.0,0.9915094375610352,0.008490596897900105
25009367B2,0.0,0.0,0.9999829530715942,1.709291427687276e-05
25009529B2,0.0,0.0,0.9993253946304321,0.0006746072904206812
2460615-B4,1.0,1.0,0.49552738666534424,0.5044726133346558
2460943-B3,1.0,0.0,0.9999998807907104,1.0711586639899906e-07
2462468-B2,1.0,1.0,0.0021747052669525146,0.9978252649307251
2462939-B,1.0,0.0,0.5302156209945679,0.4697844088077545
2484791-B2,1.0,1.0,0.42578616738319397,0.5742138028144836
2486102-B2,1.0,1.0,0.0002884425048250705,0.9997115731239319
2487043-B,1.0,0.0,0.9978500604629517,0.0021499476861208677
2488960-B2,1.0,1.0,0.04367448762059212,0.9563254714012146
2488987-B2,1.0,1.0,0.00028748929616995156,0.9997125267982483
25013977B2,1.0,1.0,0.09334881603717804,0.9066511988639832
25014627B3,1.0,0.0,0.9978905320167542,0.0021094470284879208
25015421B3,1.0,1.0,0.0012626673560589552,0.9987373948097229
25016827B2,1.0,1.0,0.057891033589839935,0.9421089887619019
25017341B3,1.0,1.0,0.23507973551750183,0.7649202346801758
25017342B2,1.0,1.0,0.18638384342193604,0.813616156578064
25017499B,1.0,0.0,0.5168202519416809,0.4831797182559967
25018956B3,1.0,1.0,0.00015860611165408045,0.9998413324356079
25019339B2,1.0,0.0,0.716191291809082,0.28380873799324036
25019339B3,1.0,1.0,0.07421669363975525,0.9257833361625671
25020714B4,1.0,1.0,0.37721216678619385,0.6227878332138062
25021665B2,1.0,1.0,0.02633451111614704,0.9736654758453369
25021672B,1.0,1.0,0.08543376624584198,0.9145662188529968
25021922B2,1.0,1.0,0.4292443096637726,0.570755660533905
25023174B2,1.0,0.0,0.9999924898147583,7.476248356397264e-06
25024982B1,1.0,1.0,0.000884335779119283,0.9991156458854675
25025097B,1.0,1.0,0.01379331573843956,0.9862067103385925
25027181B2,1.0,1.0,1.3375739627008443e-07,0.9999998807907104
25027181B4,1.0,1.0,0.032241810113191605,0.9677581787109375
25027181B6,1.0,1.0,0.3300001621246338,0.6699998378753662
2491552B,1.0,1.0,2.9030679797870107e-05,0.9999709129333496
2491579B,1.0,0.0,0.5644811391830444,0.43551886081695557
25009557B,1.0,1.0,0.35543787479400635,0.6445620656013489
25027770B,1.0,1.0,0.05859827622771263,0.9414017796516418
25028014B6,1.0,1.0,0.0015432114014402032,0.9984568357467651
25028134B,1.0,1.0,0.22729618847370148,0.7727038264274597
25028151B3,1.0,1.0,0.0013319662539288402,0.9986680746078491
25028210B2,1.0,1.0,0.0010697782272472978,0.9989301562309265
25028520B3,1.0,1.0,0.004930813796818256,0.995069146156311
25029134B,1.0,1.0,0.071075938642025,0.9289240837097168
25029565B5,1.0,1.0,0.05952126160264015,0.9404788017272949
25030157B3,1.0,1.0,0.0030390252359211445,0.9969609379768372
25030157B4,1.0,1.0,0.0010814348934218287,0.9989185333251953
25030619B2,1.0,1.0,0.11456725746393204,0.885432779788971
25031281B2,1.0,1.0,0.1540595442056656,0.8459404706954956
25031706B2,1.0,1.0,0.09573118388652802,0.9042688012123108
25032788B4,1.0,0.0,0.9207234382629395,0.07927656918764114
25033169B1,1.0,1.0,0.0911475121974945,0.9088525176048279
25033486B,1.0,1.0,0.003147423965856433,0.9968525767326355
25034929B2,1.0,1.0,0.04725008085370064,0.9527499675750732
25036634B2,1.0,1.0,0.0741894319653511,0.9258105158805847
25043600B3,1.0,1.0,0.010332364588975906,0.9896676540374756
25045403B2,1.0,1.0,0.0027108117938041687,0.9972891807556152
25045450B2,1.0,1.0,7.000983168836683e-05,0.9999300241470337
25046521B3,1.0,1.0,0.07809903472661972,0.9219009280204773
25047067B2,1.0,0.0,0.9122207760810852,0.08777925372123718
25047835B3,1.0,1.0,0.0009242692613042891,0.9990756511688232
25048256B2,1.0,1.0,0.05305498093366623,0.9469450116157532
25050862B2,1.0,1.0,0.07989832013845444,0.9201017618179321
25050984B2,1.0,1.0,0.28321439027786255,0.7167856097221375
25051207B5,1.0,1.0,0.0032413105946034193,0.9967586398124695
25054130B1,1.0,1.0,0.12998874485492706,0.8700112104415894
25055857B2,1.0,0.0,0.8651065826416016,0.13489340245723724
25058713B2,1.0,1.0,1.5123766388569493e-05,0.999984860420227
25060539B2,1.0,1.0,0.050795044749975204,0.9492049217224121
25063371B2,1.0,1.0,0.011962315998971462,0.9880377054214478
25063700B,1.0,1.0,0.002238039392977953,0.9977619647979736
2460242-B2,0.0,0.0,0.9995467066764832,0.0004533145111054182
2460405-B2,0.0,0.0,0.9996626377105713,0.0003374025400262326
2460643-B,0.0,0.0,0.993108868598938,0.00689114211127162
2460770-B2,0.0,0.0,0.999880313873291,0.00011966794409090653
2460974-B2,0.0,1.0,0.38998928666114807,0.6100106835365295
2461487-B2,0.0,0.0,0.9649525880813599,0.035047441720962524
2461672-B2,0.0,0.0,0.9988228678703308,0.001177137135528028
2462290-B2,0.0,0.0,0.9999549388885498,4.5002005208516493e-05
2462483-B,0.0,0.0,0.9994938373565674,0.000506131793372333
2462830-B4,0.0,0.0,0.9999310970306396,6.889099313411862e-05
2463370-B2,0.0,0.0,0.9634254574775696,0.036574602127075195
2463379-B4,0.0,0.0,0.9997261166572571,0.0002739180054049939
2463720-B7,0.0,0.0,0.9996832609176636,0.0003167336108162999
2464443-B,0.0,0.0,0.999962568283081,3.743556226254441e-05
2464812-B3,0.0,0.0,0.9994220733642578,0.000577959232032299
2465202-B3,0.0,0.0,0.9984619617462158,0.001538062235340476
2465625-B,0.0,0.0,0.9994090795516968,0.0005909187602810562
2465661-B2,0.0,0.0,0.9988214373588562,0.0011785284150391817
2465843-B2,0.0,0.0,0.9998631477355957,0.00013681086420547217
2466891-B2,0.0,0.0,0.9997562766075134,0.0002437001239741221
2468325-B,0.0,0.0,0.9999707937240601,2.9146189262974076e-05
2469005-B2,0.0,0.0,0.9999823570251465,1.7592890799278393e-05
2469007-B2,0.0,0.0,0.954340934753418,0.04565904662013054
2469023-B2,0.0,0.0,0.9987406134605408,0.0012593643041327596
2469047-B2,0.0,0.0,0.9999998807907104,1.3424069322809373e-07
2469074-B2,0.0,0.0,0.999946117401123,5.387507189880125e-05
2469230-B,0.0,0.0,0.9923291802406311,0.007670809049159288
2469256-B2,0.0,0.0,0.9965049028396606,0.003495176322758198
2469693-B,0.0,0.0,0.9412230253219604,0.05877697840332985
2469963-B2,0.0,0.0,0.9999996423721313,4.079067537077208e-07
2470270-B2,0.0,0.0,0.9999901056289673,9.857055374595802e-06
2470657-B3,0.0,0.0,0.998802661895752,0.0011973115615546703
2471442-B3,0.0,0.0,0.9932720065116882,0.00672804145142436
2471595-B3,0.0,0.0,0.9249979257583618,0.07500207424163818
2471618-B3,0.0,0.0,0.9963158965110779,0.003684161463752389
2471885-B2,0.0,0.0,0.9998558759689331,0.00014404431567527354
2471921-B2,0.0,0.0,0.9999239444732666,7.605844439240173e-05
2472316-B7,0.0,1.0,0.03875108063220978,0.9612489342689514
2472453-B2,0.0,0.0,0.9996625185012817,0.0003374333609826863
2473266-B,0.0,0.0,0.999907374382019,9.267600398743525e-05
2473366-B2,0.0,0.0,0.9993783235549927,0.0006216715555638075
2473600-B3,0.0,0.0,0.9999593496322632,4.0662303945282474e-05
2473608-B2,0.0,0.0,0.9851332902908325,0.014866757206618786
2473738-B3,0.0,0.0,0.9999591112136841,4.087785055162385e-05
2474140-B3,0.0,0.0,0.9999154806137085,8.448815788142383e-05
2474189-B7,0.0,0.0,0.9962480664253235,0.003751915181055665
2476391-B2,0.0,0.0,0.9999915361404419,8.491751032124739e-06
2477039-B,0.0,0.0,0.9993357062339783,0.0006642592488788068
2477053-B3,0.0,0.0,0.9932224750518799,0.006777523551136255
2477189-B2,0.0,0.0,0.9511231184005737,0.04887693002820015
2477668-B3,0.0,0.0,0.9722743630409241,0.02772560901939869
2478091-B4,0.0,1.0,0.011669646948575974,0.9883303642272949
2481703-B2,0.0,0.0,0.998241662979126,0.0017583869630470872
2482055-B2,0.0,0.0,0.9922968745231628,0.007703166920691729
2482607-B,0.0,0.0,0.9999442100524902,5.576907642534934e-05
2482886-B2,0.0,0.0,0.9117957949638367,0.08820415288209915
2482957-B2,0.0,0.0,0.9999399185180664,6.004982060403563e-05
2482964-B2,0.0,0.0,0.9998266100883484,0.00017337145982310176
2483215-B6,0.0,0.0,0.9933664202690125,0.0066335671581327915
2483768-B4,0.0,0.0,0.9998651742935181,0.00013478670734912157
2485259-B6,0.0,0.0,0.9128981232643127,0.08710191398859024
2486100-B,0.0,0.0,0.7311432957649231,0.2688567042350769
2486104-B2,0.0,0.0,0.9993616938591003,0.0006383059662766755
2486165-B2,0.0,0.0,0.9995110034942627,0.0004889968549832702
2486262-B4,0.0,0.0,0.9995507597923279,0.0004492158768698573
2486653-B3,0.0,1.0,0.4703184962272644,0.5296815633773804
2486859-B2,0.0,0.0,0.9906862378120422,0.009313800372183323
2487935-B2,0.0,0.0,0.9999096393585205,9.039754513651133e-05
2488044-B3,0.0,0.0,0.9998770952224731,0.00012286481796763837
2488065-B3,0.0,1.0,0.3417438268661499,0.6582562327384949
2488344-B2,0.0,0.0,0.803520917892456,0.19647908210754395
2488369-B2,0.0,0.0,0.9414021968841553,0.058597855269908905
2488475-B2,0.0,0.0,0.9998093247413635,0.00019067039829678833
2489131-B3,0.0,0.0,0.5190223455429077,0.4809776544570923
2489182-B2,0.0,0.0,1.0,1.0531002736513528e-08
25012628B2,0.0,0.0,0.9999970197677612,2.997732735821046e-06
25012919B9,0.0,0.0,0.9975643157958984,0.0024357291404157877
