slide_id,Y,Y_hat,p_0,p_1
2469110-B3,0.0,0.0,0.9832053780555725,0.01679462194442749
2469260-B3,0.0,0.0,0.9817162156105042,0.0182837825268507
2469515-B2,0.0,0.0,0.9929839372634888,0.0070160990580916405
2470647-B2,0.0,0.0,0.999996542930603,3.5016960282518994e-06
2472481-B2,0.0,0.0,0.9999759197235107,2.402905374765396e-05
2472509-B4,0.0,0.0,0.9999997615814209,2.6539561304161907e-07
2473218-B2,0.0,0.0,0.9998345375061035,0.00016547706036362797
2473228-B2,0.0,0.0,0.9999679327011108,3.2013300369726494e-05
2473545-B2,0.0,0.0,0.9999997615814209,2.5006187343024067e-07
2473545-B3,0.0,0.0,0.9999998807907104,1.4610374421408778e-07
2473623-B2,0.0,0.0,0.9995961785316467,0.00040380647988058627
2474188-B2,0.0,0.0,0.9999997615814209,1.9669030848490365e-07
2474626-B2,0.0,0.0,0.9999921321868896,7.853261195123196e-06
2474704-B2,0.0,0.0,0.9999990463256836,1.012841835290601e-06
2476242-B2,0.0,0.0,0.9994592070579529,0.0005407881108112633
2476358-B2,0.0,0.0,0.9989904761314392,0.0010095200268551707
2476376-B2,0.0,0.0,0.5299552083015442,0.4700447618961334
2476834-B3,0.0,0.0,0.9999245405197144,7.541594823123887e-05
2476983-B,0.0,0.0,0.9999624490737915,3.750302130356431e-05
2477274-B3,0.0,0.0,0.9999986886978149,1.3258304534247145e-06
2477577-B3,0.0,0.0,0.9999277591705322,7.227763853734359e-05
2477670-B2,0.0,0.0,0.962810754776001,0.03718923404812813
2482483-B2,0.0,0.0,0.9999619722366333,3.808204201050103e-05
2482952-B2,0.0,0.0,0.9999116659164429,8.828548743622378e-05
2483055-B2,0.0,0.0,0.9999998807907104,7.30165936602134e-08
2484312-B2,0.0,0.0,0.9998526573181152,0.00014734786236658692
2484633-B2,0.0,0.0,0.9999791383743286,2.0857289200648665e-05
2484734-B5,0.0,0.0,0.9991434812545776,0.0008564619347453117
2484743-B4,0.0,0.0,0.9999998807907104,1.0317396004211332e-07
2485303-B2,0.0,0.0,0.9992802739143372,0.0007197720697149634
2486653-B2,0.0,0.0,0.9998544454574585,0.00014549876505043358
2486812-B2,0.0,0.0,0.9993904829025269,0.0006094524287618697
2486813-B2,0.0,0.0,0.9999442100524902,5.584060636465438e-05
2486845-B2,0.0,0.0,0.999954342842102,4.5615721319336444e-05
2487246-B2,0.0,0.0,0.9999994039535522,5.911666107749625e-07
2487388-B2,0.0,0.0,0.9999966621398926,3.3169712878589053e-06
2488320-B3,0.0,0.0,1.0,2.0008807943838747e-09
25012153B2,0.0,0.0,0.9955152869224548,0.004484704229980707
25012485B2,0.0,0.0,0.9999481439590454,5.1850209274562076e-05
25012760B2,0.0,0.0,0.9999771118164062,2.293229590577539e-05
25013189B2,0.0,0.0,0.9999107122421265,8.93029136932455e-05
25013465B2,0.0,0.0,0.9999674558639526,3.252418173360638e-05
25014226B2,0.0,0.0,0.9897655248641968,0.010234527289867401
25015103B2,0.0,0.0,0.9999991655349731,8.591746336605866e-07
25015234B2,0.0,0.0,1.0,1.2746780020389537e-10
25015495B4,0.0,0.0,0.9999990463256836,9.816237707127584e-07
25015863B2,0.0,0.0,0.9999494552612305,5.0590078899404034e-05
25016801B2,0.0,0.0,0.9984374642372131,0.0015624951338395476
25016829B2,0.0,0.0,0.9989857077598572,0.0010142592946067452
25017089B2,0.0,0.0,1.0,1.545984007478296e-09
25017242B2,0.0,0.0,0.9999994039535522,6.129808411969861e-07
25017354B5,0.0,0.0,0.9517953395843506,0.048204634338617325
25017518B2,0.0,0.0,0.9942864775657654,0.005713579244911671
25017538B4,0.0,1.0,0.08020058274269104,0.9197993874549866
25017932B2,0.0,0.0,0.8323357105255127,0.1676643043756485
25019107B,0.0,0.0,0.9999393224716187,6.072519681765698e-05
25019379B,0.0,0.0,1.0,2.5697966324345067e-11
25019621B4,0.0,0.0,0.999560534954071,0.00043941542389802635
25019790B2,0.0,0.0,0.9999109506607056,8.908789459383115e-05
25020263B2,0.0,0.0,1.0,1.1359694296331213e-09
25021197B2,0.0,0.0,0.9995817542076111,0.0004183067358098924
25021575B4,0.0,0.0,0.9999610185623169,3.902087701135315e-05
25021658B3,0.0,0.0,0.9999240636825562,7.596073555760086e-05
25021901B2,0.0,0.0,0.9943916201591492,0.005608365871012211
25021911B2,0.0,0.0,0.9999849796295166,1.505624550190987e-05
25021973B2,0.0,0.0,0.994157075881958,0.005842959508299828
25022038B2,0.0,0.0,0.9999802112579346,1.973555663425941e-05
25022354B2,0.0,0.0,0.9999887943267822,1.1225705748074688e-05
25023573B,0.0,0.0,0.9912214279174805,0.008778577670454979
25023590B3,0.0,0.0,0.9995457530021667,0.0004542280512396246
25023590B4,0.0,0.0,0.9999833106994629,1.6733434677007608e-05
25023814B,0.0,0.0,0.9999690055847168,3.1052419217303395e-05
25023869B4,0.0,0.0,0.9997254014015198,0.00027457482065074146
25024243B2,0.0,0.0,0.9999915361404419,8.504199286107905e-06
25024302B4,0.0,0.0,0.9999828338623047,1.7191656297654845e-05
25025109B2,0.0,0.0,1.0,2.8622084258245195e-08
25025245B2,0.0,0.0,0.9947273135185242,0.005272723268717527
25025262B2,0.0,0.0,0.9999929666519165,7.067903879942605e-06
25025298B2,0.0,0.0,0.9998987913131714,0.00010122005187440664
25026081B2,0.0,0.0,0.9996988773345947,0.00030116603011265397
25026163B,0.0,0.0,0.9999935626983643,6.458866664615925e-06
25026254B2,0.0,0.0,0.9999697208404541,3.0309522117022425e-05
2490526B3,0.0,0.0,0.9999983310699463,1.6794494968053186e-06
2490837B2,0.0,0.0,1.0,1.0079687778885571e-10
2491131B2,0.0,0.0,0.9995613694190979,0.00043858186108991504
2491191B3,0.0,0.0,0.9980921149253845,0.0019079010235145688
2491226B2,0.0,0.0,0.9999901056289673,9.88514511846006e-06
2491275B2,0.0,0.0,0.9909809231758118,0.009019121527671814
25001939B2,0.0,0.0,0.9997383952140808,0.00026157707907259464
25002329B2,0.0,0.0,0.9873605370521545,0.012639508582651615
25002391B2,0.0,0.0,0.9907212257385254,0.009278737008571625
25002804B2,0.0,0.0,0.9999885559082031,1.1461223039077595e-05
25009148B3,0.0,0.0,0.9991165995597839,0.0008834431646391749
2462609-B2,1.0,1.0,0.000397206109482795,0.9996028542518616
2476286-B2,1.0,0.0,0.7987533211708069,0.20124666392803192
2484862-B3,1.0,1.0,0.010951641015708447,0.989048421382904
2485473-B2,1.0,1.0,0.013675989583134651,0.9863240122795105
2487567-B2,1.0,1.0,0.03049573488533497,0.969504177570343
2488302-B2,1.0,1.0,0.35497090220451355,0.6450290679931641
2488335-B,1.0,1.0,0.04935332015156746,0.950646698474884
25013062B2,1.0,1.0,0.13189834356307983,0.8681016564369202
25015608B2,1.0,1.0,0.05812365934252739,0.9418763518333435
25015640B5,1.0,1.0,0.03628469631075859,0.9637153148651123
25017739B2,1.0,1.0,0.058807164430618286,0.9411928653717041
25019094B8,1.0,1.0,0.16703812777996063,0.8329618573188782
25019294B2,1.0,1.0,0.02463558316230774,0.9753643870353699
25020232B,1.0,1.0,0.0028361412696540356,0.9971638321876526
25020799B3,1.0,1.0,0.0723176971077919,0.9276822805404663
25021196B2,1.0,1.0,0.00793601106852293,0.9920639395713806
25021558B2,1.0,0.0,0.6176819801330566,0.38231799006462097
25021890B6,1.0,1.0,0.22516894340515137,0.7748310565948486
25022458B2,1.0,1.0,0.06142272427678108,0.9385772943496704
25022584B2,1.0,1.0,0.28319251537323,0.71680748462677
25023327B3,1.0,1.0,0.0703885406255722,0.9296114444732666
25023828B,1.0,1.0,0.007072572596371174,0.9929273724555969
25024695B2,1.0,1.0,0.20727550983428955,0.7927244901657104
25025291B,1.0,0.0,0.9600658416748047,0.03993409499526024
25025567B4,1.0,0.0,1.0,1.7546726738260077e-08
25026294B3,1.0,1.0,0.41161152720451355,0.5883885025978088
2490980B,1.0,1.0,0.3160203695297241,0.6839796304702759
25002379B2,1.0,1.0,7.107089913915843e-05,0.9999289512634277
25027718B2,1.0,1.0,0.005871748086065054,0.9941282272338867
25028010B2a,1.0,1.0,0.10496372729539871,0.8950363397598267
25028010B3,1.0,1.0,0.001643255352973938,0.9983567595481873
25028014B4,1.0,1.0,0.0004739844298455864,0.9995260238647461
25028147B3,1.0,1.0,0.005630876403301954,0.9943690896034241
25028151B2,1.0,1.0,0.03877637907862663,0.9612236022949219
25028862B2,1.0,1.0,0.0007897369796410203,0.9992102384567261
25028879B3,1.0,0.0,0.999992847442627,7.1077838583732955e-06
25028885B2,1.0,1.0,0.0035266324412077665,0.9964733719825745
25029179B,1.0,1.0,0.09151522070169449,0.9084848165512085
25030118B2,1.0,1.0,0.022753555327653885,0.9772464036941528
25032143B2,1.0,1.0,7.289533823495731e-05,0.9999270439147949
25032143B3,1.0,1.0,0.00012221142242196947,0.9998778104782104
25032626B2,1.0,1.0,0.005344797391444445,0.9946552515029907
25033178B4,1.0,1.0,0.00036337075289338827,0.9996366500854492
25034940B10,1.0,1.0,0.0009511073585599661,0.9990488886833191
25035354B,1.0,1.0,0.010345869697630405,0.9896541237831116
25035882B3,1.0,1.0,0.008962495252490044,0.9910374879837036
25036226B4,1.0,1.0,0.016676295548677444,0.9833237528800964
25036341B,1.0,0.0,0.9842560887336731,0.015743957832455635
25042220B2,1.0,1.0,0.05285564064979553,0.9471443891525269
25042465B3,1.0,1.0,0.01831263117492199,0.9816873669624329
25042830B2,1.0,1.0,0.14148516952991486,0.8585147857666016
25045403B,1.0,1.0,0.012907489202916622,0.9870924949645996
25045625B2,1.0,0.0,0.9495337009429932,0.05046627297997475
25045801B1,1.0,1.0,0.01350193377584219,0.9864979982376099
25046855B,1.0,1.0,0.00056644988944754,0.9994335770606995
25047815B,1.0,1.0,0.00318908435292542,0.9968108534812927
25047844B2,1.0,1.0,0.4191352128982544,0.5808647871017456
25049669B3,1.0,1.0,0.02652788907289505,0.9734721183776855
25050415B2,1.0,1.0,0.0006182680372148752,0.9993816614151001
25052654B2,1.0,1.0,0.003982154652476311,0.9960178732872009
25053683B2,1.0,0.0,0.9932237863540649,0.006776188965886831
25054212B,1.0,1.0,0.00191714137326926,0.9980828762054443
25054489B3,1.0,1.0,0.006984649691730738,0.9930152893066406
25055681B2,1.0,1.0,0.0015782553236931562,0.9984217882156372
25058118B4,1.0,1.0,0.06860169023275375,0.9313982725143433
25058746B4,1.0,1.0,0.028321171179413795,0.9716787934303284
25062444B,1.0,1.0,0.0028581423684954643,0.9971417784690857
2460399-B2,0.0,0.0,0.9355565309524536,0.0644434243440628
2460404-B3,0.0,0.0,0.9421867728233337,0.05781327188014984
2460591-B2,0.0,0.0,0.9987466335296631,0.001253314083442092
2460753-B2,0.0,0.0,0.99496990442276,0.005030076950788498
2461718-B3,0.0,0.0,0.9870425462722778,0.012957501225173473
2461755-B3,0.0,0.0,0.9992175102233887,0.0007825095672160387
2461836-B2,0.0,0.0,0.9980548620223999,0.0019451910629868507
2462293-B3,0.0,0.0,0.9967545866966248,0.003245355561375618
2462830-B2,0.0,0.0,0.5383755564689636,0.461624413728714
2462840-B5,0.0,0.0,0.9974195957183838,0.002580393571406603
2462920-B3,0.0,0.0,0.9996235370635986,0.0003763850254472345
2462921-B,0.0,0.0,0.9983510971069336,0.0016488846158608794
2464690-B2,0.0,0.0,0.5710378885269165,0.4289620816707611
2464817-B,0.0,0.0,0.9988297820091248,0.0011702770134434104
2465367-B3,0.0,0.0,0.9913204312324524,0.008679554797708988
2465639-B2,0.0,0.0,0.9996678829193115,0.00033216318115592003
2465795-B4,0.0,0.0,0.9999299049377441,7.014255243120715e-05
2466152-B2,0.0,0.0,0.9980807304382324,0.0019192374311387539
2466881-B2,0.0,1.0,0.31647488474845886,0.6835251450538635
2468105-B2,0.0,0.0,0.8897625207901001,0.11023744940757751
2468321-B2,0.0,0.0,0.9991853833198547,0.0008145991596393287
2469661-B,0.0,0.0,0.7446650862693787,0.2553349733352661
2469916-B2,0.0,0.0,0.9993680119514465,0.0006320140091702342
2469965-B2,0.0,0.0,0.9945594668388367,0.005440549459308386
2470405-B2,0.0,0.0,0.9998248219490051,0.00017515869694761932
2471887-B,0.0,0.0,0.9995866417884827,0.0004134132759645581
2472500-B2,0.0,1.0,0.41587337851524353,0.5841266512870789
2472505-B,0.0,0.0,0.9939488172531128,0.006051131524145603
2472509-B6,0.0,0.0,0.9082905054092407,0.09170950949192047
2474500-B2,0.0,0.0,0.9977332353591919,0.0022667059674859047
2474612-B2,0.0,0.0,0.9824956655502319,0.017504306510090828
2474631-B3,0.0,0.0,0.9922460913658142,0.0077538928017020226
2474721-B,0.0,0.0,0.663811981678009,0.33618801832199097
2474901-B,0.0,0.0,0.9942765831947327,0.005723382346332073
2475184-B2,0.0,0.0,0.9438292384147644,0.056170783936977386
2476750-B,0.0,0.0,0.9997578263282776,0.00024218620092142373
2476984-B2,0.0,0.0,0.9942573308944702,0.005742604378610849
2477058-B2,0.0,0.0,0.997458279132843,0.0025417665019631386
2477118-B3,0.0,0.0,0.972322940826416,0.02767711691558361
2477118-B4,0.0,0.0,0.998859167098999,0.0011408835416659713
2477476-B2,0.0,0.0,0.9960277080535889,0.003972362726926804
2477695-B2,0.0,0.0,0.9911126494407654,0.008887317962944508
2477814-B5,0.0,0.0,0.9990808963775635,0.000919086392968893
2481696-B4,0.0,0.0,0.9511322379112244,0.04886770620942116
2481750-B2,0.0,0.0,0.9986926913261414,0.001307332538999617
2482056-B9,0.0,0.0,0.9963655471801758,0.003634427208453417
2482947-B2,0.0,0.0,0.9801216125488281,0.019878441467881203
2482956-B,0.0,0.0,0.9996501207351685,0.0003498711157590151
2482992-B,0.0,0.0,0.9945701956748962,0.005429744254797697
2483363-B3,0.0,0.0,0.9987987279891968,0.001201305422000587
2483862-B2,0.0,0.0,0.999380350112915,0.0006196744507178664
2484209-B2,0.0,0.0,0.998080849647522,0.0019191204337403178
2484220-B3,0.0,0.0,0.9998571872711182,0.00014281454787123948
2484228-B,0.0,0.0,0.7708720564842224,0.22912800312042236
2484301-B2,0.0,0.0,0.9979864358901978,0.0020135485101491213
2484463-B2,0.0,0.0,0.9999426603317261,5.7313220167998224e-05
2484883-B2,0.0,0.0,0.9985670447349548,0.0014329294208437204
2485059-B2,0.0,0.0,0.9996787309646606,0.0003212404844816774
2485635-B2,0.0,0.0,0.9914872646331787,0.00851271953433752
2485803-B2,0.0,0.0,0.9570224285125732,0.042977530509233475
2486197-B2,0.0,0.0,0.9955295920372009,0.004470421466976404
2487143-B,0.0,0.0,0.9408882856369019,0.059111736714839935
2487651-B,0.0,0.0,0.9707701206207275,0.029229851439595222
2487664-B2,0.0,0.0,0.9998076558113098,0.00019231511396355927
2487896-B2,0.0,0.0,0.9911267161369324,0.008873350918293
2487941-B2,0.0,0.0,0.9982998967170715,0.001700126682408154
2488044-B2,0.0,0.0,0.9983541965484619,0.0016457728343084455
2488477-B2,0.0,0.0,0.9969423413276672,0.0030575969722121954
2488806-B2,0.0,0.0,0.9813375473022461,0.018662462010979652
2488916-B2,0.0,0.0,0.9994045495986938,0.000595440564211458
25012148B4,0.0,0.0,0.9978519678115845,0.002148065948858857
25012170B4,0.0,0.0,0.9998792409896851,0.00012068553769495338
25012170B5,0.0,0.0,0.9984138011932373,0.0015861312858760357
25012919B8,0.0,0.0,0.9997521042823792,0.0002478750830050558
25014160B2,0.0,0.0,0.9991287589073181,0.0008713047136552632
25015811B4,0.0,0.0,0.9913702011108398,0.008629806339740753
25016077B2,0.0,1.0,0.30288705229759216,0.6971129775047302
25016088B2,0.0,0.0,0.9972144961357117,0.0027855411171913147
25016785B2,0.0,0.0,0.999249279499054,0.0007506751571781933
25016903B4,0.0,0.0,0.988370418548584,0.011629588901996613
25016905B4,0.0,0.0,0.995941162109375,0.0040588960982859135
25016926B2,0.0,0.0,0.9609705805778503,0.039029400795698166
25017218B3,0.0,1.0,0.0005949526675976813,0.999405026435852
25017220B2,0.0,0.0,0.9583450555801392,0.04165494069457054
25017515B2,0.0,0.0,0.9993545413017273,0.0006454646936617792
25017539B3,0.0,0.0,0.9994261264801025,0.0005739015177823603
25017716B2,0.0,1.0,0.09154440462589264,0.9084556102752686
25017718B2,0.0,0.0,0.9922044277191162,0.007795562967658043
25019102B4,0.0,0.0,0.6488940715789795,0.3511059284210205
25019376B2,0.0,0.0,0.9961822628974915,0.0038177459500730038
25019468B2,0.0,0.0,0.8371420502662659,0.16285793483257294
25019773B3,0.0,0.0,0.9996067881584167,0.00039323954842984676
25019806B2,0.0,0.0,0.9094167351722717,0.09058327972888947
25020291B2,0.0,0.0,0.9969511032104492,0.003048865357413888
25020717B2,0.0,0.0,0.999792754650116,0.0002072992065222934
25020760B3,0.0,0.0,0.9827926754951477,0.017207389697432518
25021893B2,0.0,0.0,0.9991989731788635,0.0008010758319869637
25021894B2,0.0,0.0,0.99887615442276,0.0011237978469580412
25022343B3,0.0,0.0,0.999855637550354,0.00014439639926422387
25023869B3,0.0,0.0,0.9754924774169922,0.02450758032500744
25024142B2,0.0,0.0,0.9997398257255554,0.0002601167361717671
25024698B4,0.0,0.0,0.9962455630302429,0.0037544399965554476
25024878B3,0.0,0.0,0.9974097609519958,0.002590269548818469
25024982B2,0.0,0.0,0.9963791966438293,0.003620859468355775
25025096B2,0.0,0.0,0.9989546537399292,0.0010453416034579277
25025102B2,0.0,0.0,0.9997360110282898,0.0002639500598888844
25025509B2,0.0,0.0,0.9990744590759277,0.0009254695032723248
25025567B3,0.0,0.0,0.9624134302139282,0.03758654743432999
25025570B2,0.0,0.0,0.9982926249504089,0.0017074196366593242
25025788B2,0.0,0.0,0.9988101720809937,0.0011898261727765203
25025953B2,0.0,0.0,0.9879371523857117,0.012062869034707546
25026075B2,0.0,0.0,0.9987812638282776,0.0012187876272946596
25026291B2,0.0,0.0,0.9976100921630859,0.002389954635873437
25026669B2,0.0,0.0,0.9937970638275146,0.006202952936291695
25018584B,0.0,0.0,0.9953187108039856,0.004681253340095282
25018592B,0.0,0.0,0.9955230951309204,0.004476945381611586
2490844B1,0.0,0.0,0.999663233757019,0.00033675978193059564
2491191B2,0.0,0.0,0.9973205924034119,0.0026794408913701773
25001966B2,0.0,0.0,0.9981348514556885,0.0018651783466339111
25002366B6,0.0,0.0,0.9923995137214661,0.007600454147905111
25002388B2,0.0,0.0,0.996993899345398,0.003006080398336053
25002496B2,0.0,0.0,0.9992501139640808,0.0007498286431655288
25002744B2,0.0,0.0,0.9765660762786865,0.023433908820152283
25002801B1,0.0,0.0,0.9750069975852966,0.02499299868941307
25009294B2,0.0,0.0,0.9979026317596436,0.00209742016158998
25009367B2,0.0,0.0,0.9982524514198303,0.0017474929336458445
25009529B2,0.0,0.0,0.9957802295684814,0.004219773691147566
2460615-B4,1.0,1.0,0.15318313241004944,0.846816897392273
2460943-B3,1.0,0.0,0.9993670582771301,0.0006329591851681471
2462468-B2,1.0,1.0,0.001445924281142652,0.9985540509223938
2462939-B,1.0,1.0,0.009061358869075775,0.990938663482666
2484791-B2,1.0,1.0,0.3725159168243408,0.627484142780304
2486102-B2,1.0,1.0,0.00010510333959246054,0.9998948574066162
2487043-B,1.0,1.0,0.22447754442691803,0.7755224704742432
2488960-B2,1.0,1.0,0.008097577840089798,0.9919024109840393
2488987-B2,1.0,1.0,9.449973731534556e-05,0.9999054670333862
25013977B2,1.0,1.0,0.0009880008874461055,0.9990119934082031
25014627B3,1.0,1.0,0.20327289402484894,0.796727180480957
25015421B3,1.0,1.0,0.009861679747700691,0.9901382923126221
25016827B2,1.0,1.0,0.010451465845108032,0.9895485639572144
25017341B3,1.0,1.0,0.07127491384744644,0.9287250638008118
25017342B2,1.0,1.0,0.12090998142957687,0.8790899515151978
25017499B,1.0,1.0,0.002933969721198082,0.997066080570221
25018956B3,1.0,0.0,0.836529552936554,0.16347047686576843
25019339B2,1.0,1.0,0.44833946228027344,0.5516605377197266
25019339B3,1.0,1.0,0.16630907356739044,0.8336909413337708
25020714B4,1.0,1.0,0.029237648472189903,0.9707623720169067
25021665B2,1.0,1.0,0.00851593166589737,0.9914841055870056
25021672B,1.0,1.0,0.03718813881278038,0.9628118276596069
25021922B2,1.0,0.0,0.5573296546936035,0.44267040491104126
25023174B2,1.0,0.0,0.9032288789749146,0.09677112102508545
25024982B1,1.0,1.0,0.012911038473248482,0.9870889782905579
25025097B,1.0,1.0,0.019612636417150497,0.9803873896598816
25027181B2,1.0,1.0,6.117870299249262e-08,0.9999998807907104
25027181B4,1.0,1.0,0.0366736575961113,0.9633263349533081
25027181B6,1.0,1.0,0.10016809403896332,0.8998318910598755
2491552B,1.0,1.0,0.007293274160474539,0.9927067160606384
2491579B,1.0,1.0,0.0850646048784256,0.9149354100227356
25009557B,1.0,1.0,0.004187645390629768,0.9958123564720154
25027770B,1.0,1.0,0.4479583501815796,0.5520417094230652
25028014B6,1.0,1.0,0.005730333272367716,0.994269609451294
25028134B,1.0,1.0,0.053629789501428604,0.9463702440261841
25028151B3,1.0,1.0,0.004620139021426439,0.9953799247741699
25028210B2,1.0,1.0,0.014497910626232624,0.9855021238327026
25028520B3,1.0,1.0,0.037095919251441956,0.962904155254364
25029134B,1.0,1.0,0.06831184029579163,0.931688129901886
25029565B5,1.0,1.0,0.04748484864830971,0.952515184879303
25030157B3,1.0,1.0,0.0013119126670062542,0.9986880421638489
25030157B4,1.0,1.0,0.0046417489647865295,0.9953582882881165
25030619B2,1.0,1.0,0.09345541894435883,0.9065446257591248
25031281B2,1.0,1.0,0.2468452751636505,0.7531547546386719
25031706B2,1.0,1.0,0.00832137931138277,0.9916785955429077
25032788B4,1.0,0.0,0.9968296885490417,0.0031702707055956125
25033169B1,1.0,1.0,0.006470686290413141,0.9935292601585388
25033486B,1.0,1.0,0.0019259864930063486,0.998073935508728
25034929B2,1.0,1.0,0.1340852528810501,0.8659147620201111
25036634B2,1.0,1.0,0.00038041366497054696,0.9996196031570435
25043600B3,1.0,1.0,0.01271126139909029,0.9872887134552002
25045403B2,1.0,1.0,0.028809579089283943,0.9711904525756836
25045450B2,1.0,1.0,0.00019270979100838304,0.9998072981834412
25046521B3,1.0,1.0,0.0011002770625054836,0.9988996982574463
25047067B2,1.0,0.0,0.869645357131958,0.1303545981645584
25047835B3,1.0,1.0,0.0011103725992143154,0.9988896250724792
25048256B2,1.0,1.0,0.3718705475330353,0.6281294822692871
25050862B2,1.0,0.0,0.9654860496520996,0.034513939172029495
25050984B2,1.0,1.0,0.025650309398770332,0.9743496775627136
25051207B5,1.0,1.0,0.0009309314773418009,0.9990691542625427
25054130B1,1.0,1.0,0.023227380588650703,0.9767726063728333
25055857B2,1.0,1.0,0.23983167111873627,0.7601683139801025
25058713B2,1.0,1.0,0.0051012602634727955,0.9948987364768982
25060539B2,1.0,1.0,0.00042932425276376307,0.9995706677436829
25063371B2,1.0,1.0,0.011992787942290306,0.9880071878433228
25063700B,1.0,1.0,0.0003181729989591986,0.999681830406189
2460242-B2,0.0,0.0,1.0,7.685557745773508e-11
2460405-B2,0.0,0.0,1.0,2.8896227632912996e-09
2460643-B,0.0,0.0,0.9999994039535522,6.005562340760662e-07
2460770-B2,0.0,0.0,0.9999994039535522,6.040302196197445e-07
2460974-B2,0.0,1.0,0.0014996050158515573,0.9985004663467407
2461487-B2,0.0,0.0,0.9998953342437744,0.00010471279529156163
2461672-B2,0.0,0.0,0.9999970197677612,3.015532911376795e-06
2462290-B2,0.0,0.0,1.0,8.248896565810071e-10
2462483-B,0.0,0.0,0.9507032632827759,0.0492967925965786
2462830-B4,0.0,0.0,1.0,8.548834383448334e-13
2463370-B2,0.0,0.0,0.9877162575721741,0.01228378340601921
2463379-B4,0.0,0.0,1.0,8.624451375283115e-09
2463720-B7,0.0,0.0,0.9998801946640015,0.0001198360332637094
2464443-B,0.0,0.0,1.0,2.8527686879442626e-08
2464812-B3,0.0,0.0,1.0,1.1166356728153914e-09
2465202-B3,0.0,0.0,1.0,2.1378925105924873e-12
2465625-B,0.0,0.0,0.9999996423721313,3.156800119086256e-07
2465661-B2,0.0,0.0,0.9999852180480957,1.4821297554590274e-05
2465843-B2,0.0,0.0,1.0,1.704652911882487e-11
2466891-B2,0.0,0.0,1.0,8.67380922642269e-09
2468325-B,0.0,0.0,1.0,2.2164974300409312e-09
2469005-B2,0.0,0.0,1.0,8.118240238039198e-13
2469007-B2,0.0,0.0,1.0,4.361850258760569e-08
2469023-B2,0.0,0.0,0.9999186992645264,8.126412285491824e-05
2469047-B2,0.0,0.0,1.0,6.127253704413249e-10
2469074-B2,0.0,0.0,1.0,2.2353137119068833e-09
2469230-B,0.0,0.0,0.9999998807907104,1.4555133986959845e-07
2469256-B2,0.0,0.0,0.9999916553497314,8.332463949045632e-06
2469693-B,0.0,0.0,0.999687671661377,0.0003123113710898906
2469963-B2,0.0,0.0,1.0,6.446067291054902e-11
2470270-B2,0.0,0.0,1.0,9.816788354433115e-11
2470657-B3,0.0,0.0,1.0,1.864712828592019e-09
2471442-B3,0.0,0.0,1.0,1.230816750602548e-11
2471595-B3,0.0,0.0,0.9962345957756042,0.0037654282059520483
2471618-B3,0.0,0.0,1.0,2.094506790228934e-09
2471885-B2,0.0,0.0,1.0,7.413921143673008e-10
2471921-B2,0.0,0.0,1.0,1.8124785006179422e-09
2472316-B7,0.0,1.0,9.369196092784762e-14,1.0
2472453-B2,0.0,0.0,1.0,1.6860220164449657e-10
2473266-B,0.0,0.0,1.0,1.425733664461859e-08
2473366-B2,0.0,0.0,1.0,5.546485937202306e-09
2473600-B3,0.0,0.0,0.9999963045120239,3.673904984680121e-06
2473608-B2,0.0,0.0,0.9999996423721313,4.037239307308482e-07
2473738-B3,0.0,0.0,1.0,2.7311592987189215e-08
2474140-B3,0.0,0.0,0.9999998807907104,7.752025510399108e-08
2474189-B7,0.0,1.0,0.4611296057701111,0.5388704538345337
2476391-B2,0.0,0.0,0.9998742341995239,0.0001257052063010633
2477039-B,0.0,0.0,1.0,1.8944724261560353e-12
2477053-B3,0.0,0.0,0.999983549118042,1.6407408111263067e-05
2477189-B2,0.0,0.0,0.9999977350234985,2.2872823137731757e-06
2477668-B3,0.0,0.0,0.9999990463256836,9.6131270765909e-07
2478091-B4,0.0,0.0,0.9987672567367554,0.001232798327691853
2481703-B2,0.0,0.0,1.0,3.3601008198047566e-08
2482055-B2,0.0,0.0,1.0,3.7078709547166966e-10
2482607-B,0.0,0.0,0.9999815225601196,1.843436257331632e-05
2482886-B2,0.0,0.0,0.9759256839752197,0.024074336513876915
2482957-B2,0.0,0.0,0.9999992847442627,6.863801331746799e-07
2482964-B2,0.0,0.0,1.0,1.5203298147324629e-13
2483215-B6,0.0,0.0,0.9999997615814209,1.8019322567397467e-07
2483768-B4,0.0,0.0,0.9999873638153076,1.2633519872906618e-05
2485259-B6,0.0,0.0,0.9242199063301086,0.07578013092279434
2486100-B,0.0,0.0,0.9951683282852173,0.00483170198276639
2486104-B2,0.0,0.0,0.9997578263282776,0.00024215661687776446
2486165-B2,0.0,0.0,1.0,9.178749427185551e-10
2486262-B4,0.0,0.0,1.0,7.245272715117324e-10
2486653-B3,0.0,0.0,0.9999995231628418,4.988216346646368e-07
2486859-B2,0.0,0.0,0.9482818841934204,0.051718100905418396
2487935-B2,0.0,0.0,1.0,1.344063207085744e-13
2488044-B3,0.0,0.0,0.9984198808670044,0.0015801258850842714
2488065-B3,0.0,0.0,0.8432709574699402,0.15672904253005981
2488344-B2,0.0,0.0,1.0,1.1403707839141575e-11
2488369-B2,0.0,0.0,0.9408236742019653,0.059176262468099594
2488475-B2,0.0,0.0,1.0,2.3715281041031266e-12
2489131-B3,0.0,1.0,0.17496244609355927,0.8250375390052795
2489182-B2,0.0,0.0,0.9999942779541016,5.716089617635589e-06
