slide_id,Y,Y_hat,p_0,p_1
2469515-B2,0.0,0.0,0.9999969005584717,3.105919859081041e-06
2470647-B2,0.0,0.0,1.0,3.4100897106092987e-10
2472481-B2,0.0,0.0,1.0,5.1848734194948065e-09
2472509-B4,0.0,0.0,1.0,2.2053937994391537e-13
2473218-B2,0.0,0.0,1.0,2.017265382514566e-10
2473228-B2,0.0,0.0,1.0,8.306588195061693e-10
2473545-B2,0.0,0.0,1.0,1.3772654078401253e-13
2473545-B3,0.0,0.0,1.0,5.87695091024262e-15
2473623-B2,0.0,0.0,1.0,2.150782330012646e-10
2474188-B2,0.0,0.0,1.0,1.4140705273391063e-10
2474626-B2,0.0,0.0,1.0,1.104300739740438e-08
2474704-B2,0.0,0.0,1.0,3.120927821731456e-11
2476242-B2,0.0,0.0,1.0,7.596779205698567e-09
2476358-B2,0.0,0.0,0.9995357990264893,0.0004642117128241807
2476376-B2,0.0,0.0,0.8819329738616943,0.1180669516324997
2476834-B3,0.0,0.0,1.0,9.256074129382341e-09
2476983-B,0.0,0.0,1.0,7.103835297783689e-10
2477274-B3,0.0,0.0,1.0,2.6192958392512455e-12
2477577-B3,0.0,0.0,1.0,5.167704486552793e-09
2477670-B2,0.0,0.0,0.9958004355430603,0.004199573304504156
2482483-B2,0.0,0.0,1.0,3.4941661262115732e-15
2482952-B2,0.0,0.0,1.0,1.175342156933823e-09
2483055-B2,0.0,0.0,1.0,1.1486404882798951e-10
2484312-B2,0.0,0.0,0.9999994039535522,5.824855975333776e-07
2484633-B2,0.0,0.0,1.0,2.321187508869116e-08
2484734-B5,0.0,0.0,1.0,8.314228194805651e-10
2484743-B4,0.0,0.0,1.0,5.495809530438194e-25
2485303-B2,0.0,0.0,1.0,1.863859511175292e-09
2486653-B2,0.0,0.0,1.0,4.931246522232868e-09
2486812-B2,0.0,0.0,0.9999998807907104,1.752980693936479e-07
2486813-B2,0.0,0.0,1.0,1.9613046742250617e-09
2486845-B2,0.0,0.0,0.9999998807907104,1.1355198381579612e-07
2487246-B2,0.0,0.0,1.0,5.626438759342989e-10
2487388-B2,0.0,0.0,1.0,3.8054052910099084e-14
2488320-B3,0.0,0.0,1.0,1.189720658144669e-13
25012153B2,0.0,0.0,0.9997387528419495,0.00026123516727238894
25012485B2,0.0,0.0,1.0,9.114648619190646e-11
25012760B2,0.0,0.0,1.0,1.01079728083691e-13
25013189B2,0.0,0.0,1.0,1.6078284537091037e-14
25013465B2,0.0,0.0,1.0,2.0626507568470044e-14
25014226B2,0.0,0.0,0.9999912977218628,8.654345947434194e-06
25015103B2,0.0,0.0,1.0,2.6584349305247557e-11
25015234B2,0.0,0.0,1.0,4.484144859879044e-18
25015495B4,0.0,0.0,1.0,4.126739748533392e-12
25015863B2,0.0,0.0,0.9999997615814209,2.1474441780355846e-07
25016801B2,0.0,0.0,1.0,3.0570852516120794e-08
25016829B2,0.0,0.0,0.9999815225601196,1.8448292394168675e-05
25017089B2,0.0,0.0,1.0,5.985311408359666e-19
25017242B2,0.0,0.0,1.0,2.383596241594516e-15
25017354B5,0.0,0.0,0.99951171875,0.0004882888752035797
25017518B2,0.0,0.0,0.9999938011169434,6.208210834302008e-06
25017538B4,0.0,1.0,0.013000700622797012,0.9869993329048157
25017932B2,0.0,0.0,0.9999384880065918,6.154323637019843e-05
25019107B,0.0,0.0,1.0,1.3350220484653619e-08
25019379B,0.0,0.0,1.0,2.1307992845297347e-21
25019621B4,0.0,0.0,1.0,2.099458384918762e-09
25019790B2,0.0,0.0,0.9999997615814209,2.4476918270011083e-07
25020263B2,0.0,0.0,1.0,1.0196138588494449e-16
25021197B2,0.0,0.0,1.0,4.312316193022525e-08
25021575B4,0.0,0.0,1.0,1.4886002586839142e-12
25021658B3,0.0,0.0,1.0,1.8591728156991394e-09
25021901B2,0.0,0.0,0.9999871253967285,1.2907187738164794e-05
25021911B2,0.0,0.0,1.0,1.262705218163518e-13
25021973B2,0.0,0.0,0.9999487400054932,5.12823426106479e-05
25022038B2,0.0,0.0,1.0,1.1120791398866459e-08
25022354B2,0.0,0.0,1.0,2.0366023104068098e-11
25023573B,0.0,0.0,0.9901561737060547,0.009843778796494007
25023590B3,0.0,0.0,0.9999884366989136,1.1521935448399745e-05
25023590B4,0.0,0.0,1.0,3.363851731885692e-12
25023814B,0.0,0.0,1.0,4.438499914827254e-11
25023869B4,0.0,0.0,0.9999960660934448,3.934478627343196e-06
25024243B2,0.0,0.0,0.9999954700469971,4.51363621323253e-06
25024302B4,0.0,0.0,1.0,4.88995020690719e-13
25025109B2,0.0,0.0,1.0,3.3377710216217233e-15
25025245B2,0.0,0.0,0.9998266100883484,0.0001733932876959443
25025262B2,0.0,0.0,1.0,9.519481869446622e-10
25025298B2,0.0,0.0,1.0,4.1040199016961765e-10
25026081B2,0.0,0.0,1.0,1.3083809591307727e-09
25026163B,0.0,0.0,1.0,3.4245460742328426e-14
25026254B2,0.0,0.0,1.0,3.139262114149055e-11
2490526B3,0.0,0.0,1.0,7.224515430337419e-11
2490837B2,0.0,0.0,1.0,2.5198413234478467e-12
2491131B2,0.0,0.0,0.9999884366989136,1.152861750597367e-05
2491191B3,0.0,0.0,0.9998579025268555,0.00014204530452843755
2491226B2,0.0,0.0,1.0,1.3522784281239097e-10
2491275B2,0.0,0.0,0.999982476234436,1.7480506357969716e-05
25001939B2,0.0,0.0,0.9999896287918091,1.0415171345812269e-05
25002329B2,0.0,0.0,0.9998879432678223,0.0001119921580539085
25002391B2,0.0,0.0,0.9999997615814209,1.7943595764791098e-07
25002804B2,0.0,0.0,1.0,5.414805837869116e-14
25009148B3,0.0,0.0,0.9999958276748657,4.23058872911497e-06
2462609-B2,1.0,1.0,1.579620220582001e-05,0.9999841451644897
2476286-B2,1.0,0.0,0.9571496844291687,0.0428503081202507
2484862-B3,1.0,1.0,0.0005566870677284896,0.9994433522224426
2485473-B2,1.0,1.0,0.03787240758538246,0.9621276259422302
2487567-B2,1.0,1.0,0.009488007053732872,0.990511953830719
2488302-B2,1.0,0.0,0.9998915195465088,0.00010845751967281103
2488335-B,1.0,1.0,3.6079978599445894e-05,0.9999638795852661
25013062B2,1.0,1.0,0.02214697003364563,0.977853000164032
25015608B2,1.0,1.0,0.001996875973418355,0.9980030655860901
25015640B5,1.0,1.0,0.04130851477384567,0.9586914777755737
25017739B2,1.0,1.0,0.06869741529226303,0.931302547454834
25019094B8,1.0,1.0,0.011678977869451046,0.9883210062980652
25019294B2,1.0,1.0,0.010655887424945831,0.9893441200256348
25020232B,1.0,1.0,0.002766027580946684,0.997234046459198
25020799B3,1.0,1.0,0.00011222992179682478,0.9998877048492432
25021196B2,1.0,1.0,1.648117722652387e-05,0.999983549118042
25021558B2,1.0,1.0,0.008280618116259575,0.9917193651199341
25021890B6,1.0,1.0,0.021498505026102066,0.9785014986991882
25022458B2,1.0,1.0,0.097022145986557,0.9029778242111206
25022584B2,1.0,1.0,0.021308977156877518,0.9786909818649292
25023327B3,1.0,1.0,0.0007422075723297894,0.9992577433586121
25023828B,1.0,1.0,3.0440103728324175e-05,0.9999696016311646
25024695B2,1.0,1.0,0.21384111046791077,0.7861589193344116
25025291B,1.0,0.0,0.999769389629364,0.00023056297504808754
25025567B4,1.0,0.0,1.0,4.417126725692923e-14
25026294B3,1.0,1.0,0.24142512679100037,0.758574903011322
2490980B,1.0,1.0,0.05110049620270729,0.9488995671272278
25002379B2,1.0,1.0,1.0365203806372847e-08,1.0
25027718B2,1.0,1.0,0.00530141219496727,0.9946986436843872
25028010B2a,1.0,1.0,0.04890495166182518,0.9510950446128845
25028010B3,1.0,1.0,1.3192417100071907e-05,0.9999867677688599
25028014B4,1.0,1.0,9.045825572684407e-05,0.999909520149231
25028147B3,1.0,1.0,4.4149139284854755e-05,0.9999558925628662
25028151B2,1.0,1.0,0.0032266040798276663,0.9967734217643738
25028862B2,1.0,1.0,0.00026986171724274755,0.9997301697731018
25028879B3,1.0,0.0,1.0,6.27075024935489e-14
25028885B2,1.0,1.0,6.85491759213619e-05,0.9999314546585083
25029179B,1.0,1.0,0.000619570491835475,0.999380350112915
25030118B2,1.0,1.0,0.002361169783398509,0.9976388216018677
25032143B2,1.0,1.0,3.5069494970230153e-06,0.999996542930603
25032143B3,1.0,1.0,1.2353535794318304e-07,0.9999998807907104
25032626B2,1.0,1.0,8.891475590644404e-05,0.9999110698699951
25033178B4,1.0,1.0,1.3691797903447878e-05,0.9999862909317017
25034940B10,1.0,1.0,0.00018114291015081108,0.9998188614845276
25035354B,1.0,1.0,5.0684146117419004e-05,0.9999493360519409
25035882B3,1.0,1.0,3.206291512469761e-05,0.9999679327011108
25036226B4,1.0,1.0,0.00024313756148330867,0.9997568726539612
25036341B,1.0,0.0,0.99981290102005,0.00018715158512350172
25042220B2,1.0,1.0,0.011576391756534576,0.9884236454963684
25042465B3,1.0,1.0,5.866691208211705e-05,0.999941349029541
25042830B2,1.0,1.0,0.0042915442027151585,0.9957084655761719
25045403B,1.0,1.0,0.00028614606708288193,0.9997138381004333
25045625B2,1.0,0.0,0.9351450204849243,0.0648549348115921
25045801B1,1.0,1.0,0.00041690858779475093,0.9995830655097961
25046855B,1.0,1.0,4.773772133148668e-08,1.0
25047815B,1.0,1.0,1.3856994883099105e-05,0.9999861717224121
25047844B2,1.0,0.0,0.7615052461624146,0.23849475383758545
25049669B3,1.0,1.0,0.002400162862613797,0.9975998997688293
25050415B2,1.0,1.0,8.338424959219992e-05,0.9999165534973145
25052654B2,1.0,1.0,1.1384779696754777e-07,0.9999998807907104
25053683B2,1.0,0.0,0.9999970197677612,3.0340409011841984e-06
25054212B,1.0,1.0,9.32411930989474e-05,0.9999067783355713
25054489B3,1.0,1.0,0.00018707163690123707,0.99981290102005
25055681B2,1.0,1.0,7.774501682433765e-07,0.9999991655349731
25058118B4,1.0,1.0,0.0021249691490083933,0.9978750944137573
25058746B4,1.0,1.0,0.0015143221244215965,0.9984857439994812
25062444B,1.0,1.0,0.0004991920432075858,0.9995007514953613
2460399-B2,0.0,0.0,0.997560977935791,0.0024389810860157013
2460404-B3,0.0,0.0,0.9999995231628418,4.468134022772574e-07
2460591-B2,0.0,0.0,1.0,5.766552568786665e-09
2460753-B2,0.0,0.0,0.9999997615814209,2.3161288709161454e-07
2461718-B3,0.0,0.0,1.0,2.161521184262938e-09
2461755-B3,0.0,0.0,1.0,3.1474053918678635e-10
2461836-B2,0.0,0.0,0.9999998807907104,6.370709826342136e-08
2462293-B3,0.0,0.0,0.9999996423721313,4.065924485985306e-07
2462830-B2,0.0,1.0,0.20102782547473907,0.7989721894264221
2462840-B5,0.0,0.0,0.9999997615814209,2.013024698044319e-07
2462920-B3,0.0,0.0,1.0,4.675249851973304e-14
2462921-B,0.0,0.0,1.0,5.8318377682553546e-08
2464690-B2,0.0,0.0,0.9996015429496765,0.000398492586100474
2464817-B,0.0,0.0,1.0,1.1688639389717537e-08
2465367-B3,0.0,0.0,0.9999998807907104,8.591585043404848e-08
2465639-B2,0.0,0.0,1.0,3.019735850262606e-11
2465795-B4,0.0,0.0,1.0,9.81149433617115e-14
2466152-B2,0.0,0.0,1.0,2.6022220836474652e-11
2466881-B2,0.0,0.0,0.818820595741272,0.18117943406105042
2468105-B2,0.0,0.0,0.9967101812362671,0.0032897833734750748
2468321-B2,0.0,0.0,1.0,2.609777324802387e-11
2469661-B,0.0,0.0,0.9999926090240479,7.346764050453203e-06
2469916-B2,0.0,0.0,1.0,8.720105800635869e-13
2469965-B2,0.0,0.0,0.9999979734420776,1.991445060411934e-06
2470405-B2,0.0,0.0,1.0,2.533337151167103e-10
2471887-B,0.0,0.0,1.0,1.4220664645847592e-09
2472500-B2,0.0,0.0,0.9990910291671753,0.0009089979575946927
2472505-B,0.0,0.0,0.9999959468841553,4.068999714945676e-06
2472509-B6,0.0,0.0,0.9994432330131531,0.0005567889311350882
2474500-B2,0.0,0.0,0.9999982118606567,1.8039594351648702e-06
2474612-B2,0.0,0.0,0.9999994039535522,5.473970645653026e-07
2474631-B3,0.0,0.0,1.0,1.4683002369508813e-08
2474721-B,0.0,0.0,0.9941031336784363,0.0058969189412891865
2474901-B,0.0,0.0,0.9999966621398926,3.30000921167084e-06
2475184-B2,0.0,0.0,0.9997264742851257,0.00027348793810233474
2476750-B,0.0,0.0,1.0,1.7854137057682351e-09
2476984-B2,0.0,0.0,0.9999654293060303,3.4562559449113905e-05
2477058-B2,0.0,0.0,0.9999988079071045,1.250864102075866e-06
2477118-B3,0.0,0.0,0.999931812286377,6.823195872129872e-05
2477118-B4,0.0,0.0,1.0,4.728405667009383e-09
2477476-B2,0.0,0.0,0.9999998807907104,1.6672274227857997e-07
2477695-B2,0.0,0.0,0.9999996423721313,3.882811938638042e-07
2477814-B5,0.0,0.0,1.0,4.1419596641389944e-08
2481696-B4,0.0,0.0,0.9998410940170288,0.00015890585200395435
2481750-B2,0.0,0.0,0.9999990463256836,9.067009614227572e-07
2482056-B9,0.0,0.0,1.0,5.965238081273583e-09
2482947-B2,0.0,0.0,0.9999967813491821,3.181831061738194e-06
2482956-B,0.0,0.0,0.9999997615814209,2.9573158144557965e-07
2482992-B,0.0,0.0,0.9999982118606567,1.7891563857119763e-06
2483363-B3,0.0,0.0,1.0,6.852177159011319e-11
2483862-B2,0.0,0.0,1.0,1.0442618991746144e-11
2484209-B2,0.0,0.0,1.0,3.258013947515792e-08
2484220-B3,0.0,0.0,0.9999998807907104,1.202765957941665e-07
2484228-B,0.0,0.0,0.9993194341659546,0.0006805689190514386
2484301-B2,0.0,0.0,0.9999979734420776,1.9751034869841533e-06
2484463-B2,0.0,0.0,1.0,3.96977067917189e-14
2484883-B2,0.0,0.0,1.0,2.9271762791438505e-10
2485059-B2,0.0,0.0,1.0,3.0644626836107136e-09
2485635-B2,0.0,0.0,0.9999991655349731,7.900185892140144e-07
2485803-B2,0.0,0.0,0.9936227202415466,0.006377312820404768
2486197-B2,0.0,0.0,1.0,1.710483837902288e-10
2487143-B,0.0,0.0,0.9999992847442627,7.026571893220535e-07
2487651-B,0.0,0.0,0.9999645948410034,3.541024125297554e-05
2487664-B2,0.0,0.0,1.0,5.733562957743743e-09
2487896-B2,0.0,0.0,0.9999985694885254,1.4200987834556145e-06
2487941-B2,0.0,0.0,1.0,3.5104499307436754e-09
2488044-B2,0.0,0.0,1.0,1.5131352837371992e-09
2488477-B2,0.0,0.0,1.0,7.591988669675143e-12
2488806-B2,0.0,0.0,0.9995923638343811,0.0004076276964042336
2488916-B2,0.0,0.0,1.0,1.9868489076202422e-08
25012148B4,0.0,0.0,0.9999921321868896,7.92642640590202e-06
25012170B4,0.0,0.0,1.0,7.124290306997905e-12
25012170B5,0.0,0.0,0.9999957084655762,4.270785666449228e-06
25012919B8,0.0,0.0,1.0,1.658855561595396e-12
25014160B2,0.0,0.0,1.0,1.5179452139690852e-09
25015811B4,0.0,0.0,0.9999842643737793,1.5756726497784257e-05
25016077B2,0.0,1.0,6.028575444361195e-05,0.9999396800994873
25016088B2,0.0,0.0,0.9999977350234985,2.283202547914698e-06
25016785B2,0.0,0.0,1.0,2.552271449740573e-10
25016903B4,0.0,0.0,1.0,1.3566968659617373e-09
25016905B4,0.0,0.0,0.9999998807907104,1.0574926534445694e-07
25016926B2,0.0,0.0,0.9999992847442627,6.692332021884795e-07
25017218B3,0.0,1.0,6.714656564099641e-08,0.9999998807907104
25017220B2,0.0,0.0,0.9999628067016602,3.716451101354323e-05
25017515B2,0.0,0.0,1.0,8.268834922331436e-11
25017539B3,0.0,0.0,0.999998927116394,1.0790365649882006e-06
25017716B2,0.0,1.0,0.005627673119306564,0.9943722486495972
25017718B2,0.0,0.0,1.0,6.01039273906423e-10
25019102B4,0.0,0.0,0.6228752136230469,0.3771247863769531
25019376B2,0.0,0.0,0.9999982118606567,1.8264497612108244e-06
25019468B2,0.0,0.0,0.9985126852989197,0.001487340428866446
25019773B3,0.0,0.0,1.0,7.876464758194146e-11
25019806B2,0.0,0.0,0.9904574155807495,0.009542509913444519
25020291B2,0.0,0.0,1.0,6.803693892998286e-14
25020717B2,0.0,0.0,1.0,7.612231950620041e-19
25020760B3,0.0,0.0,1.0,9.511241794157854e-10
25021893B2,0.0,0.0,1.0,1.0912016845665562e-09
25021894B2,0.0,0.0,1.0,1.293147589009891e-09
25022343B3,0.0,0.0,1.0,4.9508248195495597e-11
25023869B3,0.0,0.0,0.9999991655349731,8.150467465384281e-07
25024142B2,0.0,0.0,1.0,6.52512381488766e-15
25024698B4,0.0,0.0,1.0,3.802989312351457e-10
25024878B3,0.0,0.0,1.0,2.9095326148365075e-09
25024982B2,0.0,0.0,1.0,3.5142095396872852e-12
25025096B2,0.0,0.0,1.0,3.9422059366911455e-11
25025102B2,0.0,0.0,1.0,5.5030415987977754e-12
25025509B2,0.0,0.0,0.9999996423721313,3.6264756886339455e-07
25025567B3,0.0,0.0,0.9999518394470215,4.819015885004774e-05
25025570B2,0.0,0.0,1.0,3.437276463458261e-09
25025788B2,0.0,0.0,0.9999997615814209,1.899622077417007e-07
25025953B2,0.0,0.0,0.9999982118606567,1.780224010872189e-06
25026075B2,0.0,0.0,1.0,5.044570983159247e-08
25026291B2,0.0,0.0,1.0,1.9373977977465984e-09
25026669B2,0.0,0.0,0.9999998807907104,6.970216048785005e-08
25018584B,0.0,0.0,1.0,3.4782186020265726e-09
25018592B,0.0,0.0,1.0,9.953375901261552e-09
2490844B1,0.0,0.0,1.0,3.113101110230332e-09
2491191B2,0.0,0.0,0.9999998807907104,1.5861286328799906e-07
25001966B2,0.0,0.0,0.9999998807907104,6.308028588364323e-08
25002366B6,0.0,0.0,0.9999998807907104,6.103510941102286e-08
25002388B2,0.0,0.0,0.9999995231628418,5.026572011956887e-07
25002496B2,0.0,0.0,1.0,6.2298046721309674e-09
25002744B2,0.0,0.0,0.9999914169311523,8.554304258723278e-06
25002801B1,0.0,0.0,0.9999994039535522,5.726177505493979e-07
25009294B2,0.0,0.0,0.9999995231628418,4.772151669385494e-07
25009367B2,0.0,0.0,1.0,3.9407496710275325e-10
25009529B2,0.0,0.0,0.9999961853027344,3.840479166683508e-06
2460615-B4,1.0,1.0,0.1004476398229599,0.8995523452758789
2460943-B3,1.0,0.0,1.0,5.315206608180745e-12
2462468-B2,1.0,1.0,3.221401129849255e-06,0.9999967813491821
2462939-B,1.0,1.0,0.00017957865202333778,0.9998204112052917
2484791-B2,1.0,0.0,0.6415942907333374,0.3584056794643402
2486102-B2,1.0,1.0,2.3730328813087453e-10,1.0
2487043-B,1.0,1.0,0.17726722359657288,0.8227327466011047
2488960-B2,1.0,1.0,0.0005884267739020288,0.9994115829467773
2488987-B2,1.0,1.0,5.587239826354562e-08,1.0
25013977B2,1.0,1.0,4.799207090400159e-06,0.999995231628418
25014627B3,1.0,1.0,0.06064750999212265,0.9393525719642639
25015421B3,1.0,1.0,0.0009675959590822458,0.9990323781967163
25016827B2,1.0,1.0,0.00012698903447017074,0.9998730421066284
25017341B3,1.0,1.0,0.006768029648810625,0.993232011795044
25017342B2,1.0,0.0,0.8866950869560242,0.11330489069223404
25017499B,1.0,1.0,0.003651985665783286,0.9963480830192566
25018956B3,1.0,0.0,0.970391571521759,0.0296084675937891
25019339B2,1.0,0.0,0.8173922896385193,0.18260765075683594
25019339B3,1.0,0.0,0.9672545790672302,0.032745495438575745
25020714B4,1.0,1.0,0.003997960593551397,0.9960020184516907
25021665B2,1.0,1.0,0.00021211538114584982,0.9997878670692444
25021672B,1.0,1.0,0.02266635186970234,0.9773336052894592
25021922B2,1.0,1.0,0.14729243516921997,0.85270756483078
25023174B2,1.0,1.0,0.1358775496482849,0.8641224503517151
25024982B1,1.0,1.0,3.267334250267595e-05,0.9999673366546631
25025097B,1.0,1.0,0.080087810754776,0.9199121594429016
25027181B2,1.0,1.0,4.1226726019745385e-27,1.0
25027181B4,1.0,1.0,0.0008714242721907794,0.9991286396980286
25027181B6,1.0,1.0,0.015127373859286308,0.984872579574585
2491552B,1.0,1.0,3.1642906610923616e-13,1.0
2491579B,1.0,1.0,0.0036602674517780542,0.9963397979736328
25009557B,1.0,1.0,0.12733690440654755,0.8726630806922913
25027770B,1.0,1.0,0.02919977717101574,0.9708002209663391
25028014B6,1.0,1.0,3.4489858080632985e-05,0.9999655485153198
25028134B,1.0,1.0,8.767405233811587e-05,0.9999122619628906
25028151B3,1.0,1.0,0.0007996967760846019,0.9992002844810486
25028210B2,1.0,1.0,1.3812881434205337e-06,0.9999985694885254
25028520B3,1.0,1.0,0.0010742883896455169,0.9989257454872131
25029134B,1.0,1.0,0.05293704941868782,0.9470629096031189
25029565B5,1.0,1.0,7.325993647100404e-05,0.9999266862869263
25030157B3,1.0,1.0,2.710458829824347e-06,0.9999972581863403
25030157B4,1.0,1.0,7.836367331037764e-06,0.9999921321868896
25030619B2,1.0,1.0,4.93695154091256e-07,0.9999995231628418
25031281B2,1.0,1.0,0.18051710724830627,0.8194829225540161
25031706B2,1.0,1.0,0.0005097475368529558,0.9994902610778809
25032788B4,1.0,0.0,1.0,2.604349846890841e-09
25033169B1,1.0,1.0,5.078399772173725e-05,0.9999492168426514
25033486B,1.0,1.0,6.879109264446015e-07,0.9999992847442627
25034929B2,1.0,1.0,0.42963501811027527,0.5703650116920471
25036634B2,1.0,1.0,2.3745311409584247e-05,0.9999762773513794
25043600B3,1.0,1.0,0.0024262620136141777,0.9975737929344177
25045403B2,1.0,1.0,0.027125505730509758,0.9728744626045227
25045450B2,1.0,1.0,6.867507636343362e-06,0.999993085861206
25046521B3,1.0,1.0,8.689234527992085e-05,0.9999130964279175
25047067B2,1.0,0.0,0.9998051524162292,0.00019488467660266906
25047835B3,1.0,1.0,0.013529093004763126,0.9864708781242371
25048256B2,1.0,0.0,0.6273877620697021,0.37261223793029785
25050862B2,1.0,0.0,1.0,5.097263766629112e-08
25050984B2,1.0,1.0,0.003112336853519082,0.9968876242637634
25051207B5,1.0,1.0,2.2181782696861774e-05,0.9999778270721436
25054130B1,1.0,1.0,0.00033548573264852166,0.9996645450592041
25055857B2,1.0,0.0,0.583089292049408,0.41691067814826965
25058713B2,1.0,1.0,6.447221470118465e-19,1.0
25060539B2,1.0,1.0,1.743149732646998e-05,0.9999825954437256
25063371B2,1.0,1.0,1.242873281626089e-06,0.9999988079071045
25063700B,1.0,1.0,7.389799709656142e-12,1.0
2460242-B2,0.0,0.0,0.9999943971633911,5.605670594377443e-06
2460405-B2,0.0,0.0,0.9999998807907104,1.5418626730934193e-07
2460643-B,0.0,0.0,0.9999808073043823,1.9182150936103426e-05
2460770-B2,0.0,0.0,0.999870777130127,0.00012925647024530917
2460974-B2,0.0,1.0,0.004704916849732399,0.9952951073646545
2461487-B2,0.0,0.0,0.9998873472213745,0.00011261241161264479
2461672-B2,0.0,0.0,0.999568521976471,0.0004314313118811697
2462290-B2,0.0,0.0,0.9999998807907104,1.769832351783407e-07
2462483-B,0.0,0.0,0.8445097208023071,0.15549029409885406
2462830-B4,0.0,0.0,1.0,7.267171753255752e-09
2463370-B2,0.0,0.0,0.9926905035972595,0.0073095327243208885
2463379-B4,0.0,0.0,0.9999892711639404,1.077640445146244e-05
2463720-B7,0.0,0.0,0.9999988079071045,1.1766210263886023e-06
2464443-B,0.0,0.0,0.9999876022338867,1.2367825547698885e-05
2464812-B3,0.0,0.0,1.0,1.2602518140170105e-08
2465202-B3,0.0,0.0,0.9999998807907104,9.585628646391342e-08
2465625-B,0.0,0.0,0.9999990463256836,9.362539117319102e-07
2465661-B2,0.0,0.0,0.999782145023346,0.00021788444428239018
2465843-B2,0.0,0.0,0.9999963045120239,3.7270942812028807e-06
2466891-B2,0.0,0.0,1.0,2.048073532989747e-08
2468325-B,0.0,0.0,0.9999997615814209,1.9892080160843761e-07
2469005-B2,0.0,0.0,1.0,1.370617175311395e-09
2469007-B2,0.0,0.0,0.9999998807907104,6.685520048677063e-08
2469023-B2,0.0,0.0,0.9994124174118042,0.0005875480128452182
2469047-B2,0.0,0.0,1.0,4.4258772646799116e-08
2469074-B2,0.0,0.0,0.9997971653938293,0.00020283508638385683
2469230-B,0.0,0.0,0.9999995231628418,4.698023019500397e-07
2469256-B2,0.0,0.0,0.995643138885498,0.004356845282018185
2469693-B,0.0,0.0,0.9990952014923096,0.0009047950152307749
2469963-B2,0.0,0.0,1.0,1.3172851698328714e-09
2470270-B2,0.0,0.0,0.9999998807907104,1.0401609529253619e-07
2470657-B3,0.0,0.0,1.0,3.9432026532892905e-09
2471442-B3,0.0,0.0,1.0,2.3470889232157788e-08
2471595-B3,0.0,0.0,0.9621397852897644,0.03786017373204231
2471618-B3,0.0,0.0,1.0,2.768755713589144e-08
2471885-B2,0.0,0.0,0.9999901056289673,9.9380040410324e-06
2471921-B2,0.0,0.0,0.9999996423721313,3.380350221959816e-07
2472316-B7,0.0,1.0,4.004354821063316e-07,0.9999996423721313
2472453-B2,0.0,0.0,1.0,1.4496496225646638e-09
2473266-B,0.0,0.0,0.9999853372573853,1.4649297554569785e-05
2473366-B2,0.0,0.0,0.9999991655349731,8.378452207580267e-07
2473600-B3,0.0,0.0,0.9998311996459961,0.00016882427735254169
2473608-B2,0.0,0.0,0.999969482421875,3.04944933304796e-05
2473738-B3,0.0,0.0,0.9999990463256836,9.419283060196904e-07
2474140-B3,0.0,0.0,0.9999997615814209,2.1604510891393147e-07
2474189-B7,0.0,0.0,0.7428708076477051,0.2571291923522949
2476391-B2,0.0,0.0,0.9998849630355835,0.00011506299779284745
2477039-B,0.0,0.0,1.0,1.5656999030611018e-09
2477053-B3,0.0,0.0,0.9999433755874634,5.665850403602235e-05
2477189-B2,0.0,0.0,0.9996894598007202,0.00031059631146490574
2477668-B3,0.0,0.0,0.9999643564224243,3.5602020943770185e-05
2478091-B4,0.0,0.0,0.9191325306892395,0.08086749911308289
2481703-B2,0.0,0.0,0.9999998807907104,9.21517440133357e-08
2482055-B2,0.0,0.0,1.0,2.41374387144333e-09
2482607-B,0.0,0.0,0.9999991655349731,8.075202799773251e-07
2482886-B2,0.0,0.0,0.9994773268699646,0.000522701651789248
2482957-B2,0.0,0.0,1.0,1.752852796244042e-08
2482964-B2,0.0,0.0,1.0,3.949960358795579e-10
2483215-B6,0.0,0.0,0.9999973773956299,2.572994389993255e-06
2483768-B4,0.0,0.0,0.9999897480010986,1.0287944860465359e-05
2485259-B6,0.0,0.0,0.9984437823295593,0.0015562591142952442
2486100-B,0.0,0.0,0.8601362109184265,0.13986381888389587
2486104-B2,0.0,0.0,0.9982471466064453,0.001752904849126935
2486165-B2,0.0,0.0,0.9999991655349731,8.420875587944465e-07
2486262-B4,0.0,0.0,0.9999996423721313,3.873344098792586e-07
2486653-B3,0.0,0.0,0.7829297184944153,0.2170702964067459
2486859-B2,0.0,0.0,0.9579558968544006,0.04204407334327698
2487935-B2,0.0,0.0,1.0,2.2273052735499732e-08
2488044-B3,0.0,1.0,0.34046462178230286,0.6595353484153748
2488065-B3,0.0,1.0,0.1252257525920868,0.8747742176055908
2488344-B2,0.0,0.0,0.9945777654647827,0.005422250833362341
2488369-B2,0.0,0.0,0.9546705484390259,0.045329462736845016
2488475-B2,0.0,0.0,1.0,9.667183498152099e-09
2489131-B3,0.0,1.0,0.02626051940023899,0.973739504814148
2489182-B2,0.0,0.0,0.9979324340820312,0.0020675500854849815
25012628B2,0.0,0.0,0.9988058805465698,0.0011940768454223871
25012919B9,0.0,0.0,0.9999996423721313,3.229196749998664e-07
25013023B2,0.0,0.0,0.9999979734420776,1.994851345443749e-06
25013189B3,0.0,0.0,0.9998737573623657,0.00012617786705959588
25013878B2,0.0,0.0,0.5853270888328552,0.4146728813648224
25015408B3,0.0,0.0,0.9999998807907104,1.7467860402575752e-07
