slide_id,Y,Y_hat,p_0,p_1
2469260-B3,0.0,0.0,0.9997979998588562,0.00020206297631375492
2469515-B2,0.0,0.0,0.9994526505470276,0.0005473470082506537
2470647-B2,0.0,0.0,0.9999994039535522,6.241890559977037e-07
2472481-B2,0.0,0.0,0.9999829530715942,1.7002779713948257e-05
2472509-B4,0.0,0.0,1.0,2.56173553481176e-08
2473218-B2,0.0,0.0,0.9999983310699463,1.7174411368614528e-06
2473228-B2,0.0,0.0,0.999994158744812,5.782939297205303e-06
2473545-B2,0.0,0.0,1.0,2.195158055329216e-09
2473545-B3,0.0,0.0,1.0,4.378683804429073e-10
2473623-B2,0.0,0.0,0.9999758005142212,2.421104727545753e-05
2474188-B2,0.0,0.0,0.9999998807907104,8.077946489493115e-08
2474626-B2,0.0,0.0,0.9999994039535522,6.01088004259509e-07
2474704-B2,0.0,0.0,0.999998927116394,1.0440761570862378e-06
2476242-B2,0.0,0.0,0.9999727010726929,2.7278716515866108e-05
2476358-B2,0.0,0.0,0.9958254098892212,0.004174589179456234
2476376-B2,0.0,1.0,0.4365057051181793,0.5634943246841431
2476834-B3,0.0,0.0,0.999593198299408,0.000406832667067647
2476983-B,0.0,0.0,0.9999892711639404,1.0708951776905451e-05
2477274-B3,0.0,0.0,1.0,3.349274635411348e-08
2477577-B3,0.0,0.0,0.9999918937683105,8.16245301393792e-06
2477670-B2,0.0,0.0,0.9023746252059937,0.09762538224458694
2482483-B2,0.0,0.0,0.9999997615814209,2.7955542236668407e-07
2482952-B2,0.0,0.0,0.9999866485595703,1.3339576071302872e-05
2483055-B2,0.0,0.0,0.9999984502792358,1.4951930324968998e-06
2484312-B2,0.0,0.0,0.9974318146705627,0.002568208845332265
2484633-B2,0.0,0.0,0.9999963045120239,3.717240360856522e-06
2484734-B5,0.0,0.0,0.9994602799415588,0.0005397128988988698
2484743-B4,0.0,0.0,1.0,6.435554866790483e-10
2485303-B2,0.0,0.0,0.9999450445175171,5.4901571274967864e-05
2486653-B2,0.0,0.0,0.9999771118164062,2.2841586542199366e-05
2486812-B2,0.0,0.0,0.9999268054962158,7.318118150578812e-05
2486813-B2,0.0,0.0,0.9999878406524658,1.2189095286885276e-05
2486845-B2,0.0,0.0,0.9999394416809082,6.052815660950728e-05
2487246-B2,0.0,0.0,0.9999997615814209,2.0521642341009283e-07
2487388-B2,0.0,0.0,1.0,3.542184145999272e-08
2488320-B3,0.0,0.0,1.0,5.286382531721756e-08
25012153B2,0.0,0.0,0.9865228533744812,0.013477161526679993
25012485B2,0.0,0.0,0.9999969005584717,3.0706482903042343e-06
25012760B2,0.0,0.0,1.0,3.143005500305662e-08
25013189B2,0.0,0.0,0.9999997615814209,2.4790207930891484e-07
25013465B2,0.0,0.0,1.0,1.6858853868484402e-08
25014226B2,0.0,0.0,0.9996708631515503,0.00032911819289438426
25015103B2,0.0,0.0,0.9999984502792358,1.577648845341173e-06
25015234B2,0.0,0.0,1.0,2.341738469802124e-10
25015495B4,0.0,0.0,1.0,2.661305487094978e-08
25015863B2,0.0,0.0,0.9999613761901855,3.865347753162496e-05
25016801B2,0.0,0.0,0.9992185831069946,0.0007814067648723722
25016829B2,0.0,0.0,0.9999792575836182,2.0768684407812543e-05
25017089B2,0.0,0.0,1.0,2.1463909209012977e-12
25017242B2,0.0,0.0,1.0,1.4764443889703216e-08
25017354B5,0.0,0.0,0.9715456366539001,0.028454380109906197
25017518B2,0.0,0.0,0.9953033924102783,0.004696653224527836
25017538B4,0.0,1.0,0.012022656388580799,0.9879773259162903
25017932B2,0.0,0.0,0.6007173657417297,0.39928269386291504
25019107B,0.0,0.0,0.9998582601547241,0.00014175413525663316
25019379B,0.0,0.0,1.0,9.745214617912223e-13
25019621B4,0.0,0.0,0.9999585151672363,4.148704465478659e-05
25019790B2,0.0,0.0,0.9999818801879883,1.8098931832355447e-05
25020263B2,0.0,0.0,1.0,2.5124640146145794e-09
25021197B2,0.0,0.0,0.9999858140945435,1.4148633454169612e-05
25021575B4,0.0,0.0,0.999998927116394,1.0615623295961996e-06
25021658B3,0.0,0.0,0.9999939203262329,6.063241926312912e-06
25021901B2,0.0,0.0,0.9988111257553101,0.0011888607405126095
25021911B2,0.0,0.0,0.9999951124191284,4.85022428620141e-06
25021973B2,0.0,0.0,0.9925219416618347,0.007478035986423492
25022038B2,0.0,0.0,0.9999717473983765,2.8258642487344332e-05
25022354B2,0.0,0.0,0.9999984502792358,1.5966111277521122e-06
25023573B,0.0,0.0,0.9957019686698914,0.004298053216189146
25023590B3,0.0,0.0,0.9994412064552307,0.000558817817363888
25023590B4,0.0,0.0,0.9999979734420776,2.015027348534204e-06
25023814B,0.0,0.0,0.9999972581863403,2.7927667360927444e-06
25023869B4,0.0,0.0,0.9999603033065796,3.9695558371022344e-05
25024243B2,0.0,0.0,0.9998229146003723,0.00017706360085867345
25024302B4,0.0,0.0,0.9999991655349731,8.049643724916677e-07
25025109B2,0.0,0.0,1.0,1.0532771099747151e-08
25025245B2,0.0,0.0,0.9980619549751282,0.0019380648154765368
25025262B2,0.0,0.0,0.999997615814209,2.4355235836992506e-06
25025298B2,0.0,0.0,0.9999735355377197,2.6464082111488096e-05
25026081B2,0.0,0.0,0.999998927116394,1.103214572140132e-06
25026163B,0.0,0.0,0.9999985694885254,1.425178425051854e-06
25026254B2,0.0,0.0,0.9999991655349731,8.417985100095393e-07
2490526B3,0.0,0.0,0.9999983310699463,1.6424236264356296e-06
2490837B2,0.0,0.0,1.0,8.751849023269642e-09
2491131B2,0.0,0.0,0.9991251826286316,0.0008748284890316427
2491191B3,0.0,0.0,0.9987220168113708,0.0012779824901372194
2491226B2,0.0,0.0,0.9999996423721313,3.346197274822771e-07
2491275B2,0.0,0.0,0.9964357614517212,0.0035641915164887905
25001939B2,0.0,0.0,0.9997479319572449,0.00025207732687704265
25002329B2,0.0,0.0,0.9905087947845459,0.00949123501777649
25002391B2,0.0,0.0,0.9973371624946594,0.0026627746410667896
25002804B2,0.0,0.0,0.9999998807907104,7.916991506817794e-08
25009148B3,0.0,0.0,0.9995860457420349,0.00041391479317098856
2462609-B2,1.0,1.0,8.903149864636362e-05,0.9999109506607056
2476286-B2,1.0,0.0,0.6964552998542786,0.30354467034339905
2484862-B3,1.0,1.0,6.0714308347087353e-05,0.9999393224716187
2485473-B2,1.0,1.0,0.0004033232980873436,0.9995966553688049
2487567-B2,1.0,1.0,7.309305601665983e-06,0.9999927282333374
2488302-B2,1.0,0.0,0.9689726829528809,0.031027328222990036
2488335-B,1.0,1.0,0.0022263063583523035,0.9977737069129944
25013062B2,1.0,1.0,0.025341521948575974,0.9746584892272949
25015608B2,1.0,1.0,9.334225615020841e-05,0.9999066591262817
25015640B5,1.0,1.0,3.881126031046733e-05,0.9999611377716064
25017739B2,1.0,1.0,0.010651706717908382,0.989348292350769
25019094B8,1.0,1.0,0.018514443188905716,0.9814855456352234
25019294B2,1.0,1.0,0.05458524823188782,0.9454147219657898
25020232B,1.0,1.0,0.04105846583843231,0.9589415788650513
25020799B3,1.0,1.0,0.00016979515203274786,0.9998301267623901
25021196B2,1.0,1.0,2.0187693735351786e-05,0.9999798536300659
25021558B2,1.0,1.0,0.013209887780249119,0.986790120601654
25021890B6,1.0,1.0,0.05679387226700783,0.9432060718536377
25022458B2,1.0,1.0,0.008225821889936924,0.9917741417884827
25022584B2,1.0,1.0,0.02472796104848385,0.975271999835968
25023327B3,1.0,1.0,0.01909157633781433,0.9809083938598633
25023828B,1.0,1.0,9.410228085471317e-05,0.9999059438705444
25024695B2,1.0,1.0,0.01784592866897583,0.9821540117263794
25025291B,1.0,0.0,0.937276303768158,0.06272368878126144
25025567B4,1.0,0.0,1.0,5.476582032315491e-08
25026294B3,1.0,1.0,0.02482280321419239,0.9751772284507751
2490980B,1.0,1.0,0.01920635625720024,0.9807935953140259
25002379B2,1.0,1.0,8.142296081814493e-08,0.9999998807907104
25027718B2,1.0,1.0,0.0039896657690405846,0.9960103034973145
25028010B2a,1.0,1.0,0.05708412826061249,0.9429159164428711
25028010B3,1.0,1.0,4.154192083660746e-07,0.9999996423721313
25028014B4,1.0,1.0,1.1889445886481553e-05,0.9999880790710449
25028147B3,1.0,1.0,6.766201840946451e-05,0.9999322891235352
25028151B2,1.0,1.0,0.007925806567072868,0.9920741319656372
25028862B2,1.0,1.0,0.0001386442017974332,0.9998613595962524
25028879B3,1.0,0.0,0.9999997615814209,2.0766161412666406e-07
25028885B2,1.0,1.0,0.06707155704498291,0.9329284429550171
25029179B,1.0,1.0,7.412796549033374e-05,0.9999258518218994
25030118B2,1.0,1.0,0.0005341570358723402,0.9994658827781677
25032143B2,1.0,1.0,2.2845965759188402e-06,0.9999977350234985
25032143B3,1.0,1.0,1.347120360151166e-06,0.9999986886978149
25032626B2,1.0,1.0,0.00833681970834732,0.9916632175445557
25033178B4,1.0,1.0,1.3207927622715943e-05,0.9999867677688599
25034940B10,1.0,1.0,1.608777324690891e-06,0.9999984502792358
25035354B,1.0,1.0,0.0024111485108733177,0.9975888729095459
25035882B3,1.0,1.0,7.535039185313508e-05,0.9999246597290039
25036226B4,1.0,1.0,0.0038375568110495806,0.9961624145507812
25036341B,1.0,0.0,0.8804963827133179,0.11950364708900452
25042220B2,1.0,1.0,0.00017313158605247736,0.9998268485069275
25042465B3,1.0,1.0,5.370374856283888e-05,0.9999462366104126
25042830B2,1.0,1.0,0.012593698687851429,0.987406313419342
25045403B,1.0,1.0,0.00024538167053833604,0.9997546076774597
25045625B2,1.0,0.0,0.5876991152763367,0.4123009145259857
25045801B1,1.0,1.0,0.001073302235454321,0.9989266991615295
25046855B,1.0,1.0,8.686592423146067e-07,0.9999991655349731
25047815B,1.0,1.0,5.825650517543579e-10,1.0
25047844B2,1.0,1.0,0.2424059361219406,0.7575940489768982
25049669B3,1.0,1.0,0.0024063086602836847,0.9975937008857727
25050415B2,1.0,1.0,1.4600428585254122e-05,0.9999854564666748
25052654B2,1.0,1.0,1.3102244338369928e-05,0.9999868869781494
25053683B2,1.0,0.0,0.9770702123641968,0.022929804399609566
25054212B,1.0,1.0,0.0008088690228760242,0.9991911053657532
25054489B3,1.0,1.0,0.00028275290969759226,0.9997171759605408
25055681B2,1.0,1.0,2.4657309040776454e-05,0.999975323677063
25058118B4,1.0,1.0,0.013057063333690166,0.9869428873062134
25058746B4,1.0,1.0,0.00235841260291636,0.9976415634155273
25062444B,1.0,1.0,4.285947579774074e-05,0.9999570846557617
2460399-B2,0.0,0.0,0.9571540355682373,0.04284592717885971
2460404-B3,0.0,0.0,0.8602591156959534,0.13974088430404663
2460591-B2,0.0,0.0,0.9996864795684814,0.00031358120031654835
2460753-B2,0.0,0.0,0.9972512125968933,0.002748740604147315
2461718-B3,0.0,0.0,0.9906540513038635,0.009345956146717072
2461755-B3,0.0,0.0,0.9998207688331604,0.00017920506070367992
2461836-B2,0.0,0.0,0.9993459582328796,0.0006540149915963411
2462293-B3,0.0,0.0,0.9961077570915222,0.0038922778330743313
2462830-B2,0.0,0.0,0.6367167234420776,0.36328327655792236
2462840-B5,0.0,0.0,0.9994359612464905,0.0005640190793201327
2462920-B3,0.0,0.0,0.9999397993087769,6.019660213496536e-05
2462921-B,0.0,0.0,0.9996569156646729,0.00034310107002966106
2464690-B2,0.0,0.0,0.8255611658096313,0.17443883419036865
2464817-B,0.0,0.0,0.9994213581085205,0.0005786559777334332
2465367-B3,0.0,0.0,0.9911212921142578,0.008878720924258232
2465639-B2,0.0,0.0,0.9997898936271667,0.0002101137361023575
2465795-B4,0.0,0.0,0.9999734163284302,2.6581239580991678e-05
2466152-B2,0.0,0.0,0.9988799691200256,0.0011199675500392914
2466881-B2,0.0,1.0,0.05127687379717827,0.9487231373786926
2468105-B2,0.0,0.0,0.9192367196083069,0.08076322078704834
2468321-B2,0.0,0.0,0.9996019005775452,0.0003980915935244411
2469661-B,0.0,0.0,0.9757793545722961,0.024220680817961693
2469916-B2,0.0,0.0,0.99983811378479,0.0001618763926671818
2469965-B2,0.0,0.0,0.9969626069068909,0.0030374310445040464
2470405-B2,0.0,0.0,0.999971866607666,2.8075341106159613e-05
2471887-B,0.0,0.0,0.9997188448905945,0.00028116151224821806
2472500-B2,0.0,0.0,0.66930091381073,0.3306991159915924
2472505-B,0.0,0.0,0.989884614944458,0.010115427896380424
2472509-B6,0.0,0.0,0.8617528080940247,0.13824714720249176
2474500-B2,0.0,0.0,0.9993144273757935,0.0006855684914626181
2474612-B2,0.0,0.0,0.9979972243309021,0.0020027842838317156
2474631-B3,0.0,0.0,0.9954923391342163,0.00450765248388052
2474721-B,0.0,0.0,0.6503215432167053,0.3496784567832947
2474901-B,0.0,0.0,0.996109664440155,0.0038903853856027126
2475184-B2,0.0,0.0,0.9620429873466492,0.03795700892806053
2476750-B,0.0,0.0,0.9998219609260559,0.00017805503739509732
2476984-B2,0.0,0.0,0.9965457320213318,0.0034543080255389214
2477058-B2,0.0,0.0,0.9982636570930481,0.0017363225342705846
2477118-B3,0.0,0.0,0.9827473759651184,0.01725260727107525
2477118-B4,0.0,0.0,0.9991932511329651,0.0008067876333370805
2477476-B2,0.0,0.0,0.998765230178833,0.001234791474416852
2477695-B2,0.0,0.0,0.9913626313209534,0.008637379854917526
2477814-B5,0.0,0.0,0.999541163444519,0.00045885847066529095
2481696-B4,0.0,0.0,0.9783626794815063,0.021637286990880966
2481750-B2,0.0,0.0,0.9994940757751465,0.0005059523391537368
2482056-B9,0.0,0.0,0.9994743466377258,0.0005257116281427443
2482947-B2,0.0,0.0,0.9746866822242737,0.02531326934695244
2482956-B,0.0,0.0,0.9996090531349182,0.00039093111990951
2482992-B,0.0,0.0,0.9975341558456421,0.0024658578913658857
2483363-B3,0.0,0.0,0.9997240900993347,0.0002758426417130977
2483862-B2,0.0,0.0,0.9997895359992981,0.00021043453307356685
2484209-B2,0.0,0.0,0.9989957213401794,0.0010042325593531132
2484220-B3,0.0,0.0,0.9999438524246216,5.613018220174126e-05
2484228-B,0.0,0.0,0.5798261165618896,0.42017391324043274
2484301-B2,0.0,0.0,0.9993706345558167,0.0006294171907939017
2484463-B2,0.0,0.0,0.9999856948852539,1.4248073966882657e-05
2484883-B2,0.0,0.0,0.9995843768119812,0.0004156133800279349
2485059-B2,0.0,0.0,0.9997456669807434,0.00025429431116208434
2485635-B2,0.0,0.0,0.994612455368042,0.005387553479522467
2485803-B2,0.0,0.0,0.9775422811508179,0.022457724437117577
2486197-B2,0.0,0.0,0.9976085424423218,0.0023914831690490246
2487143-B,0.0,0.0,0.9740595817565918,0.025940386578440666
2487651-B,0.0,0.0,0.9889688491821289,0.011031134985387325
2487664-B2,0.0,0.0,0.9999428987503052,5.70453739783261e-05
2487896-B2,0.0,0.0,0.9961890578269958,0.003811020404100418
2487941-B2,0.0,0.0,0.9992944002151489,0.0007055702735669911
2488044-B2,0.0,0.0,0.9982078075408936,0.0017922139959409833
2488477-B2,0.0,0.0,0.998698353767395,0.001301607582718134
2488806-B2,0.0,0.0,0.9917318820953369,0.008268098346889019
2488916-B2,0.0,0.0,0.9995929598808289,0.00040700644603930414
25012148B4,0.0,0.0,0.9961708188056946,0.0038291369564831257
25012170B4,0.0,0.0,0.9999704360961914,2.958473123726435e-05
25012170B5,0.0,0.0,0.9967623949050903,0.0032376155722886324
25012919B8,0.0,0.0,0.9997788071632385,0.00022120178618934005
25014160B2,0.0,0.0,0.9999368190765381,6.321442197076976e-05
25015811B4,0.0,0.0,0.9984251260757446,0.0015748386504128575
25016077B2,0.0,1.0,0.25429192185401917,0.7457081079483032
25016088B2,0.0,0.0,0.9996161460876465,0.00038385254447348416
25016785B2,0.0,0.0,0.999272882938385,0.0007271080976352096
25016903B4,0.0,0.0,0.9955451488494873,0.004454829264432192
25016905B4,0.0,0.0,0.9972143769264221,0.0027856261003762484
25016926B2,0.0,0.0,0.9883244037628174,0.011675631627440453
25017218B3,0.0,1.0,8.806149708107114e-05,0.999911904335022
25017220B2,0.0,0.0,0.961647629737854,0.038352351635694504
25017515B2,0.0,0.0,0.9997701048851013,0.00022986061230767518
25017539B3,0.0,0.0,0.9998063445091248,0.0001936872286023572
25017716B2,0.0,1.0,0.2860663831233978,0.7139335870742798
25017718B2,0.0,0.0,0.9960412979125977,0.003958741668611765
25019102B4,0.0,0.0,0.8802512884140015,0.11974870413541794
25019376B2,0.0,0.0,0.995969295501709,0.004030743148177862
25019468B2,0.0,0.0,0.8253105282783508,0.17468948662281036
25019773B3,0.0,0.0,0.9998341798782349,0.00016585111734457314
25019806B2,0.0,0.0,0.8968119025230408,0.10318811237812042
25020291B2,0.0,0.0,0.9977560639381409,0.0022439761087298393
25020717B2,0.0,0.0,0.9999449253082275,5.5014352255966514e-05
25020760B3,0.0,0.0,0.9960557222366333,0.003944327589124441
25021893B2,0.0,0.0,0.9995610117912292,0.00043899178854189813
25021894B2,0.0,0.0,0.9993407130241394,0.0006592415738850832
25022343B3,0.0,0.0,0.9999533891677856,4.6637782361358404e-05
25023869B3,0.0,0.0,0.9893159866333008,0.010684077627956867
25024142B2,0.0,0.0,0.999921441078186,7.855766307329759e-05
25024698B4,0.0,0.0,0.9990021586418152,0.0009978237794712186
25024878B3,0.0,0.0,0.9994342923164368,0.0005657074507325888
25024982B2,0.0,0.0,0.9982757568359375,0.0017242513131350279
25025096B2,0.0,0.0,0.9997382760047913,0.00026175673701800406
25025102B2,0.0,0.0,0.9999531507492065,4.6821736759739e-05
25025509B2,0.0,0.0,0.9997438788414001,0.0002561241271905601
25025567B3,0.0,0.0,0.9851946234703064,0.014805426821112633
25025570B2,0.0,0.0,0.9992307424545288,0.000769213424064219
25025788B2,0.0,0.0,0.9996935129165649,0.0003064594930037856
25025953B2,0.0,0.0,0.9971471428871155,0.0028528855182230473
25026075B2,0.0,0.0,0.9989472031593323,0.0010528253624215722
25026291B2,0.0,0.0,0.9996169805526733,0.00038304540794342756
25026669B2,0.0,0.0,0.9990394711494446,0.0009604833321645856
25018584B,0.0,0.0,0.9995836615562439,0.0004164002020843327
25018592B,0.0,0.0,0.9955567717552185,0.0044432044960558414
2490844B1,0.0,0.0,0.9999492168426514,5.082121060695499e-05
2491191B2,0.0,0.0,0.9968706965446472,0.0031292601488530636
25001966B2,0.0,0.0,0.998572587966919,0.0014273945707827806
25002366B6,0.0,0.0,0.9938126802444458,0.006187358405441046
25002388B2,0.0,0.0,0.9986153841018677,0.0013845934299752116
25002496B2,0.0,0.0,0.9992607235908508,0.0007393161067739129
25002744B2,0.0,0.0,0.9832552671432495,0.016744742169976234
25002801B1,0.0,0.0,0.9922113418579102,0.00778872100636363
25009294B2,0.0,0.0,0.9993892908096313,0.0006106781656853855
25009367B2,0.0,0.0,0.999454915523529,0.0005451436154544353
25009529B2,0.0,0.0,0.9970273375511169,0.0029726997017860413
2460615-B4,1.0,1.0,0.05107793211936951,0.9489220976829529
2460943-B3,1.0,0.0,0.9994480013847351,0.0005520204431377351
2462468-B2,1.0,1.0,0.0019884100183844566,0.998011589050293
2462939-B,1.0,1.0,0.012043245136737823,0.987956702709198
2484791-B2,1.0,1.0,0.43373411893844604,0.566265881061554
2486102-B2,1.0,1.0,0.00019927413086406887,0.9998007416725159
2487043-B,1.0,1.0,0.05281059071421623,0.947189450263977
2488960-B2,1.0,1.0,0.011339148506522179,0.9886608123779297
2488987-B2,1.0,1.0,0.00035236685653217137,0.9996476173400879
25013977B2,1.0,1.0,0.0002679440367501229,0.9997320771217346
25014627B3,1.0,1.0,0.22106152772903442,0.7789384722709656
25015421B3,1.0,1.0,0.02381729520857334,0.9761826395988464
25016827B2,1.0,1.0,0.014040055684745312,0.9859598875045776
25017341B3,1.0,1.0,0.12587575614452362,0.87412428855896
25017342B2,1.0,1.0,0.2768268585205078,0.723173201084137
25017499B,1.0,1.0,0.004911666736006737,0.9950883984565735
25018956B3,1.0,0.0,0.8416386246681213,0.15836137533187866
25019339B2,1.0,1.0,0.42597082257270813,0.5740291476249695
25019339B3,1.0,1.0,0.17195011675357819,0.8280498385429382
25020714B4,1.0,1.0,0.054891183972358704,0.9451087713241577
25021665B2,1.0,1.0,0.09759783744812012,0.9024021625518799
25021672B,1.0,1.0,0.10735556483268738,0.8926444053649902
25021922B2,1.0,1.0,0.31070420145988464,0.6892958283424377
25023174B2,1.0,0.0,0.9069806933403015,0.09301938116550446
25024982B1,1.0,1.0,0.011650129221379757,0.9883499145507812
25025097B,1.0,1.0,0.005591924302279949,0.994408130645752
25027181B2,1.0,1.0,8.491129577237189e-09,1.0
25027181B4,1.0,1.0,0.02289257012307644,0.9771074056625366
25027181B6,1.0,1.0,0.09205709397792816,0.9079428911209106
2491552B,1.0,1.0,0.003970310557633638,0.9960297346115112
2491579B,1.0,1.0,0.015332248993217945,0.9846677184104919
25009557B,1.0,1.0,0.0030842595733702183,0.9969156980514526
25027770B,1.0,0.0,0.6316830515861511,0.3683169186115265
25028014B6,1.0,1.0,0.0005377349443733692,0.9994623064994812
25028134B,1.0,1.0,0.02846442349255085,0.9715355634689331
25028151B3,1.0,1.0,0.004327818751335144,0.9956722259521484
25028210B2,1.0,1.0,0.048349060118198395,0.9516509175300598
25028520B3,1.0,1.0,0.02218773402273655,0.9778122305870056
25029134B,1.0,1.0,0.03612960875034332,0.9638703465461731
25029565B5,1.0,1.0,0.057967230677604675,0.9420328140258789
25030157B3,1.0,1.0,0.0004452544962987304,0.9995546936988831
25030157B4,1.0,1.0,0.0009465980110689998,0.999053418636322
25030619B2,1.0,1.0,0.01860191859304905,0.9813980460166931
25031281B2,1.0,1.0,0.3133114278316498,0.6866885423660278
25031706B2,1.0,1.0,0.02108350396156311,0.9789165258407593
25032788B4,1.0,0.0,0.9991851449012756,0.0008148226770572364
25033169B1,1.0,1.0,0.008411959744989872,0.9915880560874939
25033486B,1.0,1.0,0.0025233798660337925,0.9974766373634338
25034929B2,1.0,1.0,0.09954678267240524,0.9004532694816589
25036634B2,1.0,1.0,0.0007366268546320498,0.999263346195221
25043600B3,1.0,1.0,0.003704576753079891,0.9962953925132751
25045403B2,1.0,1.0,0.021255899220705032,0.9787440896034241
25045450B2,1.0,1.0,0.0005106733879074454,0.9994893074035645
25046521B3,1.0,1.0,0.006154277827590704,0.9938456416130066
25047067B2,1.0,0.0,0.9605488777160645,0.03945106640458107
25047835B3,1.0,1.0,0.009980951435863972,0.9900190830230713
25048256B2,1.0,1.0,0.4144803285598755,0.5855196714401245
25050862B2,1.0,0.0,0.9963651895523071,0.00363475875928998
25050984B2,1.0,1.0,0.10767365247011185,0.892326295375824
25051207B5,1.0,1.0,0.0017906927969306707,0.9982093572616577
25054130B1,1.0,1.0,0.06555061042308807,0.9344493746757507
25055857B2,1.0,1.0,0.14825132489204407,0.8517487049102783
25058713B2,1.0,1.0,0.0004271907964721322,0.9995728135108948
25060539B2,1.0,1.0,0.0003512346593197435,0.9996488094329834
25063371B2,1.0,1.0,0.002684507053345442,0.9973154664039612
25063700B,1.0,1.0,0.0005955949309282005,0.9994044303894043
2460242-B2,0.0,0.0,0.9998188614845276,0.00018112908583134413
2460405-B2,0.0,0.0,0.9999674558639526,3.257428397773765e-05
2460643-B,0.0,0.0,0.999524712562561,0.0004752837703563273
2460770-B2,0.0,0.0,0.9989650249481201,0.0010349408257752657
2460974-B2,0.0,1.0,0.0044087800197303295,0.9955912828445435
2461487-B2,0.0,0.0,0.9955175518989563,0.00448247417807579
2461672-B2,0.0,0.0,0.9959184527397156,0.004081518389284611
2462290-B2,0.0,0.0,0.9989621639251709,0.0010378635488450527
2462483-B,0.0,0.0,0.7807356715202332,0.21926437318325043
2462830-B4,0.0,0.0,0.9999983310699463,1.6928152035688981e-06
2463370-B2,0.0,0.0,0.6871594786643982,0.3128405213356018
2463379-B4,0.0,0.0,0.999919056892395,8.099119440885261e-05
2463720-B7,0.0,0.0,0.9997653365135193,0.0002347080153413117
2464443-B,0.0,0.0,0.9997933506965637,0.00020661404414568096
2464812-B3,0.0,0.0,0.9999982118606567,1.7473838624937343e-06
2465202-B3,0.0,0.0,0.9999980926513672,1.903326506180747e-06
2465625-B,0.0,0.0,0.9997606873512268,0.0002393214963376522
2465661-B2,0.0,0.0,0.998155415058136,0.0018445415189489722
2465843-B2,0.0,0.0,0.9999121427536011,8.790109859546646e-05
2466891-B2,0.0,0.0,0.9999996423721313,3.694025565437187e-07
2468325-B,0.0,0.0,0.9999799728393555,2.0078179659321904e-05
2469005-B2,0.0,0.0,0.9999960660934448,3.938202098652255e-06
2469007-B2,0.0,0.0,0.9999474287033081,5.255811265669763e-05
2469023-B2,0.0,0.0,0.9759233593940735,0.02407657541334629
2469047-B2,0.0,0.0,0.9999836683273315,1.632723979128059e-05
2469074-B2,0.0,0.0,0.9991521835327148,0.0008477644296362996
2469230-B,0.0,0.0,0.9999839067459106,1.6095345927169546e-05
2469256-B2,0.0,0.0,0.9889177083969116,0.011082272976636887
2469693-B,0.0,0.0,0.998336672782898,0.0016633184859529138
2469963-B2,0.0,0.0,0.9999985694885254,1.4052362757865922e-06
2470270-B2,0.0,0.0,0.9999990463256836,9.223542178915523e-07
2470657-B3,0.0,0.0,0.9999876022338867,1.236843854712788e-05
2471442-B3,0.0,0.0,0.9999850988388062,1.4932527847122401e-05
2471595-B3,0.0,0.0,0.6705509424209595,0.32944902777671814
2471618-B3,0.0,0.0,0.9999992847442627,6.571458470716607e-07
2471885-B2,0.0,0.0,0.9999655485153198,3.439420834183693e-05
2471921-B2,0.0,0.0,0.9999964237213135,3.5808545817417325e-06
2472316-B7,0.0,1.0,6.382797401727203e-09,1.0
2472453-B2,0.0,0.0,0.9999979734420776,2.0724983187392354e-06
2473266-B,0.0,0.0,0.9998644590377808,0.00013551923620980233
2473366-B2,0.0,0.0,0.99940025806427,0.0005997830303385854
2473600-B3,0.0,0.0,0.9999871253967285,1.2871884791820776e-05
2473608-B2,0.0,0.0,0.9944337010383606,0.00556631525978446
2473738-B3,0.0,0.0,0.9999046325683594,9.541646431898698e-05
2474140-B3,0.0,0.0,0.999995231628418,4.767203336086823e-06
2474189-B7,0.0,1.0,0.06882444024085999,0.9311755895614624
2476391-B2,0.0,0.0,0.9995468258857727,0.0004531485610641539
2477039-B,0.0,0.0,0.9999996423721313,3.038761633433751e-07
2477053-B3,0.0,0.0,0.9984592199325562,0.0015408297767862678
2477189-B2,0.0,0.0,0.9998705387115479,0.00012948295625392348
2477668-B3,0.0,0.0,0.9998537302017212,0.000146256570587866
2478091-B4,0.0,0.0,0.6044098734855652,0.3955901563167572
2481703-B2,0.0,0.0,0.9999964237213135,3.6186029319651425e-06
2482055-B2,0.0,0.0,0.9999977350234985,2.2121625988802407e-06
2482607-B,0.0,0.0,0.9999797344207764,2.031919029832352e-05
2482886-B2,0.0,0.0,0.9873598217964172,0.012640222907066345
2482957-B2,0.0,0.0,0.9999973773956299,2.6561892809695564e-06
2482964-B2,0.0,0.0,0.9999997615814209,2.556357401317655e-07
2483215-B6,0.0,0.0,0.9872410297393799,0.012758984230458736
2483768-B4,0.0,0.0,0.9996858835220337,0.00031412814860232174
2485259-B6,0.0,1.0,0.33067378401756287,0.6693262457847595
2486100-B,0.0,0.0,0.938327431678772,0.06167258322238922
2486104-B2,0.0,0.0,0.9976668357849121,0.0023332282435148954
2486165-B2,0.0,0.0,0.9999208450317383,7.91592538007535e-05
2486262-B4,0.0,0.0,0.999902606010437,9.743599366629496e-05
2486653-B3,0.0,0.0,0.9997304081916809,0.00026957265799865127
2486859-B2,0.0,0.0,0.8922548294067383,0.10774514079093933
2487935-B2,0.0,0.0,0.9999711513519287,2.8897435186081566e-05
2488044-B3,0.0,1.0,0.055915698409080505,0.9440842866897583
2488065-B3,0.0,1.0,0.23298023641109467,0.7670197486877441
