slide_id,Y,Y_hat,p_0,p_1
2469072-B2,0.0,0.0,0.9997761845588684,0.00022387354692909867
2469110-B3,0.0,0.0,0.9522414207458496,0.047758549451828
2469260-B3,0.0,0.0,0.6888719797134399,0.3111279606819153
2469515-B2,0.0,0.0,0.9944279193878174,0.005572146736085415
2470647-B2,0.0,0.0,0.9998236298561096,0.00017643533647060394
2472481-B2,0.0,0.0,0.9990346431732178,0.0009654303430579603
2472509-B4,0.0,0.0,0.9998406171798706,0.0001593014894751832
2473218-B2,0.0,0.0,0.999777615070343,0.00022234530479181558
2473228-B2,0.0,0.0,0.9996053576469421,0.00039465160807594657
2473545-B2,0.0,0.0,0.99991774559021,8.227216312661767e-05
2473545-B3,0.0,0.0,0.999946117401123,5.3911669965600595e-05
2473623-B2,0.0,0.0,0.9901222586631775,0.009877747856080532
2474188-B2,0.0,0.0,0.9996132254600525,0.0003868265775963664
2474626-B2,0.0,0.0,0.99779212474823,0.002207850804552436
2474704-B2,0.0,0.0,0.9996302127838135,0.0003698008949868381
2476242-B2,0.0,0.0,0.9980549812316895,0.0019450429826974869
2476358-B2,0.0,0.0,0.9861791133880615,0.013820922933518887
2476376-B2,0.0,0.0,0.9228008985519409,0.07719910144805908
2476834-B3,0.0,0.0,0.9978499412536621,0.002150094835087657
2476983-B,0.0,0.0,0.9991573095321655,0.0008426486747339368
2477274-B3,0.0,0.0,0.9994964599609375,0.0005034737405367196
2477577-B3,0.0,0.0,0.9942030310630798,0.005796961486339569
2477670-B2,0.0,0.0,0.8591023087501526,0.140897735953331
2482483-B2,0.0,0.0,0.9999717473983765,2.8246788133401424e-05
2482952-B2,0.0,0.0,0.9989460110664368,0.0010539651848375797
2483055-B2,0.0,0.0,0.9998496770858765,0.00015030115901026875
2484312-B2,0.0,0.0,0.9853581190109253,0.014641843736171722
2484633-B2,0.0,0.0,0.9993526339530945,0.0006473078392446041
2484734-B5,0.0,0.0,0.9816113114356995,0.01838863082230091
2484743-B4,0.0,0.0,0.9999692440032959,3.079609086853452e-05
2485303-B2,0.0,0.0,0.9934594631195068,0.006540460046380758
2486653-B2,0.0,0.0,0.9978273510932922,0.002172570675611496
2486812-B2,0.0,0.0,0.992328941822052,0.007671100087463856
2486813-B2,0.0,0.0,0.991480827331543,0.008519161492586136
2486845-B2,0.0,0.0,0.9986777901649475,0.0013221381232142448
2487246-B2,0.0,0.0,0.9996059536933899,0.0003940741589758545
2487388-B2,0.0,0.0,0.9999531507492065,4.681530481320806e-05
2488320-B3,0.0,0.0,0.9999620914459229,3.7886504287598655e-05
25012153B2,0.0,0.0,0.9906260967254639,0.009373899549245834
25012485B2,0.0,0.0,0.9961723685264587,0.0038276677951216698
25012760B2,0.0,0.0,0.9996504783630371,0.00034948173561133444
25013189B2,0.0,0.0,0.9993624091148376,0.0006376578821800649
25013465B2,0.0,0.0,0.9999362230300903,6.375492375809699e-05
25014226B2,0.0,0.0,0.8053106069564819,0.19468936324119568
25015103B2,0.0,0.0,0.9992283582687378,0.0007715861429460347
25015234B2,0.0,0.0,0.9999959468841553,4.083928160980577e-06
25015495B4,0.0,0.0,0.9998165965080261,0.00018348201410844922
25015863B2,0.0,0.0,0.9949790835380554,0.0050209215842187405
25016801B2,0.0,0.0,0.9919684529304504,0.008031603880226612
25016829B2,0.0,0.0,0.898154079914093,0.10184598714113235
25017089B2,0.0,0.0,0.9999878406524658,1.2119917300879024e-05
25017242B2,0.0,0.0,0.9999815225601196,1.8448152331984602e-05
25017354B5,0.0,0.0,0.5164391994476318,0.4835607409477234
25017518B2,0.0,0.0,0.898179829120636,0.10182016342878342
25017538B4,0.0,1.0,0.18601131439208984,0.8139887452125549
25017932B2,0.0,0.0,0.9808475971221924,0.01915239356458187
25019107B,0.0,0.0,0.9969350099563599,0.0030650016851723194
25019379B,0.0,0.0,0.9999990463256836,8.974649858828343e-07
25019621B4,0.0,0.0,0.9919586181640625,0.00804139580577612
25019790B2,0.0,0.0,0.9990026354789734,0.000997413182631135
25020263B2,0.0,0.0,0.9999958276748657,4.2147867134190165e-06
25021197B2,0.0,0.0,0.974298894405365,0.02570107765495777
25021575B4,0.0,0.0,0.9805536270141602,0.019446389749646187
25021658B3,0.0,0.0,0.9933829307556152,0.006617097184062004
25021901B2,0.0,0.0,0.9787403345108032,0.02125971019268036
25021911B2,0.0,0.0,0.9983800649642944,0.001619879505597055
25021973B2,0.0,0.0,0.9829919934272766,0.017008032649755478
25022038B2,0.0,0.0,0.9945587515830994,0.005441209767013788
25022354B2,0.0,0.0,0.9960193037986755,0.003980702254921198
25023573B,0.0,0.0,0.9532840847969055,0.046715956181287766
25023590B3,0.0,0.0,0.9699466824531555,0.03005337528884411
25023590B4,0.0,0.0,0.9992423057556152,0.0007577705546282232
25023814B,0.0,0.0,0.9837257266044617,0.016274284571409225
25023869B4,0.0,0.0,0.966978907585144,0.033021118491888046
25024243B2,0.0,0.0,0.9975741505622864,0.0024258741177618504
25024302B4,0.0,0.0,0.9998956918716431,0.00010429027315694839
25025109B2,0.0,0.0,0.9999443292617798,5.561357829719782e-05
25025245B2,0.0,0.0,0.9904276132583618,0.009572410956025124
25025262B2,0.0,0.0,0.9997931122779846,0.0002069516049232334
25025298B2,0.0,0.0,0.9943441152572632,0.005655878689140081
25026081B2,0.0,0.0,0.9977023005485535,0.002297767670825124
25026163B,0.0,0.0,0.9997904896736145,0.00020953116472810507
25026254B2,0.0,0.0,0.9998325109481812,0.00016750398208387196
2490526B3,0.0,0.0,0.9996888637542725,0.00031110839336179197
2490837B2,0.0,0.0,0.9999935626983643,6.4109985942195635e-06
2491131B2,0.0,0.0,0.9929855465888977,0.007014452014118433
2491191B3,0.0,0.0,0.9883983731269836,0.011601648293435574
2491226B2,0.0,0.0,0.9992603659629822,0.0007396092405542731
2491275B2,0.0,0.0,0.9973132014274597,0.0026867494452744722
25001939B2,0.0,0.0,0.9873300790786743,0.01266991812735796
25002329B2,0.0,0.0,0.9660354852676392,0.03396448865532875
25002391B2,0.0,0.0,0.9674535393714905,0.032546475529670715
25002804B2,0.0,0.0,0.9998891353607178,0.00011080245894845575
25009148B3,0.0,0.0,0.9772480130195618,0.022752029821276665
2462609-B2,1.0,1.0,0.009184256196022034,0.9908157587051392
2476286-B2,1.0,0.0,0.5947679877281189,0.40523195266723633
2484862-B3,1.0,1.0,0.06204282492399216,0.9379571676254272
2485473-B2,1.0,1.0,0.11519742012023926,0.8848025798797607
2487567-B2,1.0,1.0,0.005317408591508865,0.9946826100349426
2488302-B2,1.0,0.0,0.8661953210830688,0.13380469381809235
2488335-B,1.0,1.0,0.030962936580181122,0.9690370559692383
25013062B2,1.0,1.0,0.15349991619586945,0.8465000987052917
25015608B2,1.0,1.0,0.2023012489080429,0.7976987361907959
25015640B5,1.0,1.0,0.19506706297397614,0.8049329519271851
25017739B2,1.0,1.0,0.10606541484594345,0.8939346075057983
25019094B8,1.0,1.0,0.17889228463172913,0.8211076855659485
25019294B2,1.0,1.0,0.10676173865795135,0.8932383060455322
25020232B,1.0,1.0,0.02833390235900879,0.9716660976409912
25020799B3,1.0,1.0,0.0420786552131176,0.9579213261604309
25021196B2,1.0,1.0,0.06575009226799011,0.9342499375343323
25021558B2,1.0,1.0,0.06939736753702164,0.9306026697158813
25021890B6,1.0,1.0,0.33022740483283997,0.6697725653648376
25022458B2,1.0,1.0,0.18493419885635376,0.8150657415390015
25022584B2,1.0,1.0,0.0733874961733818,0.9266124963760376
25023327B3,1.0,1.0,0.171316459774971,0.8286835551261902
25023828B,1.0,1.0,0.029519952833652496,0.9704800248146057
25024695B2,1.0,1.0,0.0922936201095581,0.9077063202857971
25025291B,1.0,0.0,0.9107911586761475,0.08920881897211075
25025567B4,1.0,0.0,0.999967098236084,3.292255860287696e-05
25026294B3,1.0,0.0,0.5388554930686951,0.46114447712898254
2490980B,1.0,1.0,0.2822112441062927,0.7177886962890625
25002379B2,1.0,1.0,0.06843703985214233,0.9315629601478577
25027718B2,1.0,1.0,0.03552687540650368,0.9644731283187866
25028010B2a,1.0,0.0,0.5077356100082397,0.49226438999176025
25028010B3,1.0,1.0,0.08166296780109406,0.9183369874954224
25028014B4,1.0,1.0,0.06546041369438171,0.9345396161079407
25028147B3,1.0,1.0,0.05311145260930061,0.9468885660171509
25028151B2,1.0,1.0,0.067479208111763,0.9325207471847534
25028862B2,1.0,1.0,0.015370594337582588,0.9846293926239014
25028879B3,1.0,0.0,0.9986814856529236,0.0013184563722461462
25028885B2,1.0,1.0,0.013093637302517891,0.9869063496589661
25029179B,1.0,1.0,0.0011906969593837857,0.9988093376159668
25030118B2,1.0,1.0,0.08147520571947098,0.9185248017311096
25032143B2,1.0,1.0,0.004955355543643236,0.9950445890426636
25032143B3,1.0,1.0,0.01976393721997738,0.9802360534667969
25032626B2,1.0,0.0,0.5696656703948975,0.4303343594074249
25033178B4,1.0,1.0,0.02855536714196205,0.9714446067810059
25034940B10,1.0,1.0,0.059831324964761734,0.9401686787605286
25035354B,1.0,1.0,0.3486546576023102,0.6513453722000122
25035882B3,1.0,1.0,0.010919211432337761,0.9890807867050171
25036226B4,1.0,1.0,0.04103131964802742,0.9589686393737793
25036341B,1.0,0.0,0.7303904891014099,0.2696094512939453
25042220B2,1.0,1.0,0.2086438536643982,0.7913561463356018
25042465B3,1.0,1.0,0.15451201796531677,0.8454880118370056
25042830B2,1.0,1.0,0.08175434172153473,0.9182456135749817
25045403B,1.0,1.0,0.021271025761961937,0.9787290096282959
25045625B2,1.0,0.0,0.6932685971260071,0.3067314326763153
25045801B1,1.0,1.0,0.06777843832969666,0.9322215914726257
25046855B,1.0,1.0,0.01904587633907795,0.9809541702270508
25047815B,1.0,1.0,0.0010812206892296672,0.9989187717437744
25047844B2,1.0,1.0,0.10907945036888123,0.8909205794334412
25049669B3,1.0,1.0,0.3017943203449249,0.6982056498527527
25050415B2,1.0,1.0,0.0007516257464885712,0.9992483258247375
25052654B2,1.0,1.0,0.05285467952489853,0.9471452832221985
25053683B2,1.0,0.0,0.8336179256439209,0.1663820743560791
25054212B,1.0,1.0,0.01963997632265091,0.9803599715232849
25054489B3,1.0,1.0,0.08461573719978333,0.9153842926025391
25055681B2,1.0,1.0,0.05120014399290085,0.9487998485565186
25058118B4,1.0,1.0,0.10657358169555664,0.8934264779090881
25058746B4,1.0,1.0,0.06449869275093079,0.9355012774467468
25062444B,1.0,1.0,0.006635553203523159,0.9933644533157349
2460399-B2,0.0,0.0,0.8420591950416565,0.1579408496618271
2460404-B3,0.0,0.0,0.9542074203491211,0.045792605727910995
2460591-B2,0.0,0.0,0.9782149791717529,0.021785074844956398
2460753-B2,0.0,0.0,0.9346891641616821,0.06531080603599548
2461718-B3,0.0,0.0,0.9514673352241516,0.048532627522945404
2461755-B3,0.0,0.0,0.9261577725410461,0.07384222745895386
2461836-B2,0.0,0.0,0.9682323336601257,0.03176768124103546
2462293-B3,0.0,0.0,0.9454277157783508,0.05457225441932678
2462830-B2,0.0,1.0,0.18739046156406403,0.8126095533370972
2462840-B5,0.0,0.0,0.9582487344741821,0.04175128787755966
2462920-B3,0.0,0.0,0.9383769035339355,0.06162315234541893
2462921-B,0.0,0.0,0.9272841215133667,0.0727158933877945
2464690-B2,0.0,0.0,0.5724128484725952,0.4275871813297272
2464817-B,0.0,0.0,0.9838367104530334,0.016163263469934464
2465367-B3,0.0,0.0,0.9044239521026611,0.09557609260082245
2465639-B2,0.0,0.0,0.9728561639785767,0.02714383602142334
2465795-B4,0.0,0.0,0.9946040511131287,0.005395982414484024
2466152-B2,0.0,0.0,0.9219810962677002,0.07801886647939682
2466881-B2,0.0,1.0,0.48263105750083923,0.5173689723014832
2468105-B2,0.0,0.0,0.8220820426940918,0.1779179722070694
2468321-B2,0.0,0.0,0.9963690042495728,0.0036310029681771994
2469661-B,0.0,1.0,0.44623827934265137,0.5537616610527039
2469916-B2,0.0,0.0,0.9936456680297852,0.006354317534714937
2469965-B2,0.0,0.0,0.9179830551147461,0.0820169746875763
2470405-B2,0.0,0.0,0.9922214150428772,0.00777858542278409
2471887-B,0.0,0.0,0.9526250958442688,0.04737488552927971
2472500-B2,0.0,1.0,0.36932751536369324,0.6306725144386292
2472505-B,0.0,0.0,0.9297380447387695,0.07026197761297226
2472509-B6,0.0,0.0,0.8438699841499329,0.15613003075122833
2474500-B2,0.0,0.0,0.9441301822662354,0.055869802832603455
2474612-B2,0.0,0.0,0.8634690046310425,0.1365310251712799
2474631-B3,0.0,0.0,0.9279010891914368,0.07209893316030502
2474721-B,0.0,1.0,0.4076281487941742,0.5923718810081482
2474901-B,0.0,0.0,0.8605908155441284,0.13940919935703278
2475184-B2,0.0,0.0,0.7324243783950806,0.26757559180259705
2476750-B,0.0,0.0,0.9870429039001465,0.012957110069692135
2476984-B2,0.0,0.0,0.9232221841812134,0.07677784562110901
2477058-B2,0.0,0.0,0.9514821171760559,0.04851783066987991
2477118-B3,0.0,0.0,0.867832362651825,0.13216763734817505
2477118-B4,0.0,0.0,0.9547134637832642,0.04528656229376793
2477476-B2,0.0,0.0,0.9147964119911194,0.08520365506410599
2477695-B2,0.0,0.0,0.957298994064331,0.04270098730921745
2477814-B5,0.0,0.0,0.9568098187446594,0.043190162628889084
2481696-B4,0.0,0.0,0.607390284538269,0.39260971546173096
2481750-B2,0.0,0.0,0.9527742862701416,0.047225676476955414
2482056-B9,0.0,0.0,0.9784255623817444,0.021574389189481735
2482947-B2,0.0,0.0,0.9680911898612976,0.031908780336380005
2482956-B,0.0,0.0,0.9898127913475037,0.010187182575464249
2482992-B,0.0,0.0,0.9384253621101379,0.06157464161515236
2483363-B3,0.0,0.0,0.9708060622215271,0.0291939377784729
2483862-B2,0.0,0.0,0.9736199378967285,0.026380032300949097
2484209-B2,0.0,0.0,0.8392816781997681,0.16071833670139313
2484220-B3,0.0,0.0,0.981006383895874,0.018993668258190155
2484228-B,0.0,1.0,0.25323721766471863,0.746762752532959
2484301-B2,0.0,0.0,0.874243438243866,0.12575659155845642
2484463-B2,0.0,0.0,0.9620502591133118,0.03794976696372032
2484883-B2,0.0,0.0,0.9793592691421509,0.02064068801701069
2485059-B2,0.0,0.0,0.956277072429657,0.04372294619679451
2485635-B2,0.0,0.0,0.9390134215354919,0.060986533761024475
2485803-B2,0.0,0.0,0.9565524458885193,0.043447528034448624
2486197-B2,0.0,0.0,0.8884718418121338,0.11152816563844681
2487143-B,0.0,0.0,0.8323984742164612,0.16760148108005524
2487651-B,0.0,0.0,0.852356493473053,0.14764349162578583
2487664-B2,0.0,0.0,0.9964836835861206,0.003516311990097165
2487896-B2,0.0,0.0,0.9229339957237244,0.07706604897975922
2487941-B2,0.0,0.0,0.9768354892730713,0.023164456710219383
2488044-B2,0.0,0.0,0.9426570534706116,0.057342976331710815
2488477-B2,0.0,0.0,0.9573252201080322,0.04267479479312897
2488806-B2,0.0,0.0,0.9272522330284119,0.07274779677391052
2488916-B2,0.0,0.0,0.9298585057258606,0.07014144957065582
25012148B4,0.0,0.0,0.9855247139930725,0.014475255273282528
25012170B4,0.0,0.0,0.9468636512756348,0.053136300295591354
25012170B5,0.0,0.0,0.9589889049530029,0.0410110242664814
25012919B8,0.0,0.0,0.9703336358070374,0.029666392132639885
25014160B2,0.0,0.0,0.9663519859313965,0.03364799916744232
25015811B4,0.0,0.0,0.9062818288803101,0.09371817111968994
25016077B2,0.0,1.0,0.031925756484270096,0.9680742025375366
25016088B2,0.0,0.0,0.9876891374588013,0.012310842052102089
25016785B2,0.0,0.0,0.9718375205993652,0.028162458911538124
25016903B4,0.0,0.0,0.8658456802368164,0.13415436446666718
25016905B4,0.0,0.0,0.985687792301178,0.014312254264950752
25016926B2,0.0,0.0,0.9030647277832031,0.09693529456853867
25017218B3,0.0,1.0,0.0004677331598941237,0.9995323419570923
25017220B2,0.0,0.0,0.8471910357475281,0.15280891954898834
25017515B2,0.0,0.0,0.9066659808158875,0.09333395212888718
25017539B3,0.0,0.0,0.9646907448768616,0.03530923277139664
25017716B2,0.0,1.0,0.22249945998191833,0.7775005102157593
25017718B2,0.0,0.0,0.8506489992141724,0.14935100078582764
25019102B4,0.0,0.0,0.5758898854255676,0.4241101145744324
25019376B2,0.0,0.0,0.9142691493034363,0.08573080599308014
25019468B2,0.0,0.0,0.887349545955658,0.11265040934085846
25019773B3,0.0,0.0,0.9239222407341003,0.07607776671648026
25019806B2,0.0,0.0,0.7721415758132935,0.22785836458206177
25020291B2,0.0,0.0,0.9149923920631409,0.08500761538743973
25020717B2,0.0,0.0,0.9754602313041687,0.024539699777960777
25020760B3,0.0,0.0,0.9410797357559204,0.05892021954059601
25021893B2,0.0,0.0,0.9793981909751892,0.02060185745358467
25021894B2,0.0,0.0,0.9611863493919373,0.038813650608062744
25022343B3,0.0,0.0,0.9969512224197388,0.0030487258918583393
25023869B3,0.0,0.0,0.8180995583534241,0.18190039694309235
25024142B2,0.0,0.0,0.9647250175476074,0.03527494892477989
25024698B4,0.0,0.0,0.8347923755645752,0.165207639336586
25024878B3,0.0,0.0,0.8700133562088013,0.12998659908771515
25024982B2,0.0,0.0,0.8563793301582336,0.14362068474292755
25025096B2,0.0,0.0,0.9682750105857849,0.031724993139505386
25025102B2,0.0,0.0,0.9895602464675903,0.010439794510602951
25025509B2,0.0,0.0,0.9446669816970825,0.055332981050014496
25025567B3,0.0,0.0,0.8900458216667175,0.10995414853096008
25025570B2,0.0,0.0,0.9284554719924927,0.07154455780982971
25025788B2,0.0,0.0,0.9171149134635925,0.08288504928350449
25025953B2,0.0,0.0,0.8888689279556274,0.11113113164901733
25026075B2,0.0,0.0,0.9294283986091614,0.07057160884141922
25026291B2,0.0,0.0,0.9290732741355896,0.0709267258644104
25026669B2,0.0,0.0,0.9857357144355774,0.014264331199228764
25018584B,0.0,0.0,0.9269231557846069,0.07307681441307068
25018592B,0.0,0.0,0.9352467656135559,0.0647532120347023
2490844B1,0.0,0.0,0.9277191162109375,0.07228084653615952
2491191B2,0.0,0.0,0.9875033497810364,0.01249663531780243
25001966B2,0.0,0.0,0.9582999348640442,0.04170003905892372
25002366B6,0.0,0.0,0.9572853446006775,0.04271471127867699
25002388B2,0.0,0.0,0.9458231925964355,0.05417683348059654
25002496B2,0.0,0.0,0.9703150987625122,0.029684845358133316
25002744B2,0.0,0.0,0.8029710650444031,0.19702890515327454
25002801B1,0.0,0.0,0.8438166975975037,0.15618330240249634
25009294B2,0.0,0.0,0.9522150754928589,0.04778492450714111
25009367B2,0.0,0.0,0.9348928928375244,0.06510710716247559
25009529B2,0.0,0.0,0.8898044228553772,0.11019555479288101
2460615-B4,1.0,1.0,0.12731146812438965,0.8726884722709656
2460943-B3,1.0,0.0,0.9400347471237183,0.059965260326862335
2462468-B2,1.0,1.0,0.0005793845048174262,0.9994206428527832
2462939-B,1.0,1.0,0.024796314537525177,0.9752036333084106
2484791-B2,1.0,1.0,0.353044718503952,0.6469552516937256
2486102-B2,1.0,1.0,0.0002022881235461682,0.9997977614402771
2487043-B,1.0,1.0,0.15306590497493744,0.8469341397285461
2488960-B2,1.0,1.0,0.05114712566137314,0.9488528966903687
2488987-B2,1.0,1.0,0.000449764309450984,0.9995501637458801
25013977B2,1.0,1.0,0.0008589349454268813,0.9991410970687866
25014627B3,1.0,1.0,0.3932502865791321,0.6067496538162231
25015421B3,1.0,1.0,0.013834032230079174,0.9861660003662109
25016827B2,1.0,1.0,0.05587061494588852,0.944129467010498
25017341B3,1.0,1.0,0.06648864597082138,0.9335113763809204
25017342B2,1.0,1.0,0.39326485991477966,0.6067351698875427
25017499B,1.0,1.0,0.010303926654160023,0.9896960258483887
25018956B3,1.0,1.0,0.3126486539840698,0.6873513460159302
25019339B2,1.0,0.0,0.5062252283096313,0.49377474188804626
25019339B3,1.0,1.0,0.3263351619243622,0.6736648678779602
25020714B4,1.0,1.0,0.045132435858249664,0.9548675417900085
25021665B2,1.0,1.0,0.018342142924666405,0.981657862663269
25021672B,1.0,1.0,0.005338939372450113,0.9946610331535339
25021922B2,1.0,0.0,0.8959686756134033,0.10403130948543549
25023174B2,1.0,0.0,0.8490406274795532,0.1509593278169632
25024982B1,1.0,1.0,0.017916807904839516,0.9820832014083862
25025097B,1.0,1.0,0.024314256384968758,0.975685715675354
25027181B2,1.0,1.0,1.551336170635409e-09,1.0
25027181B4,1.0,1.0,0.02182868868112564,0.9781712889671326
25027181B6,1.0,1.0,0.07768367230892181,0.922316312789917
2491552B,1.0,1.0,0.0003801671555265784,0.9996198415756226
2491579B,1.0,1.0,0.20483355224132538,0.7951664328575134
25009557B,1.0,1.0,0.014569811522960663,0.985430121421814
25027770B,1.0,1.0,0.2567621171474457,0.7432379126548767
25028014B6,1.0,1.0,0.002373657189309597,0.9976263642311096
25028134B,1.0,1.0,0.06810236722230911,0.9318976402282715
25028151B3,1.0,1.0,0.009278176352381706,0.9907218217849731
25028210B2,1.0,1.0,0.00034688200685195625,0.9996531009674072
25028520B3,1.0,1.0,0.035979270935058594,0.9640207886695862
25029134B,1.0,1.0,0.23564939200878143,0.7643505930900574
25029565B5,1.0,1.0,0.030854616314172745,0.9691453576087952
25030157B3,1.0,1.0,0.002137316158041358,0.9978626370429993
25030157B4,1.0,1.0,0.0040551042184233665,0.9959449172019958
25030619B2,1.0,1.0,0.017676495015621185,0.9823235273361206
25031281B2,1.0,1.0,0.4880050718784332,0.5119949579238892
25031706B2,1.0,1.0,0.022078340873122215,0.9779216647148132
25032788B4,1.0,0.0,0.9611790180206299,0.03882104903459549
25033169B1,1.0,1.0,0.012637889944016933,0.9873621463775635
25033486B,1.0,1.0,0.00040748159517534077,0.9995924830436707
25034929B2,1.0,1.0,0.11383024603128433,0.8861697912216187
25036634B2,1.0,1.0,0.0034185268450528383,0.996581494808197
25043600B3,1.0,1.0,0.008928203023970127,0.9910717606544495
25045403B2,1.0,1.0,0.013233478181064129,0.9867665767669678
25045450B2,1.0,1.0,0.00149613618850708,0.9985039234161377
25046521B3,1.0,1.0,0.0017963543068617582,0.9982036352157593
25047067B2,1.0,0.0,0.7708801031112671,0.2291198968887329
25047835B3,1.0,1.0,0.00012816952948924154,0.9998718500137329
25048256B2,1.0,1.0,0.3680826425552368,0.6319173574447632
25050862B2,1.0,0.0,0.8785146474838257,0.12148530781269073
25050984B2,1.0,1.0,0.07938523590564728,0.9206147789955139
25051207B5,1.0,1.0,0.0014753332361578941,0.9985247254371643
25054130B1,1.0,1.0,0.20305979251861572,0.7969401478767395
25055857B2,1.0,1.0,0.00015028053894639015,0.9998496770858765
25058713B2,1.0,1.0,0.0005619455478154123,0.9994379878044128
25060539B2,1.0,1.0,0.009830106049776077,0.9901698231697083
25063371B2,1.0,1.0,0.007100204937160015,0.9928997755050659
25063700B,1.0,1.0,5.0811035180231556e-05,0.9999492168426514
2460242-B2,0.0,0.0,0.9552503228187561,0.044749632477760315
2460405-B2,0.0,0.0,0.9982329607009888,0.001766978413797915
2460643-B,0.0,0.0,0.99608314037323,0.003916892223060131
2460770-B2,0.0,0.0,0.9725089073181152,0.027491146698594093
2460974-B2,0.0,1.0,0.06725654751062393,0.932743489742279
2461487-B2,0.0,0.0,0.959534764289856,0.04046528413891792
2461672-B2,0.0,0.0,0.9834442138671875,0.016555840149521828
2462290-B2,0.0,0.0,0.9711741209030151,0.028825806453824043
2462483-B,0.0,0.0,0.6124979853630066,0.387501984834671
2462830-B4,0.0,0.0,0.9998581409454346,0.00014180388825479895
2463370-B2,0.0,0.0,0.9063226580619812,0.09367735683917999
2463379-B4,0.0,0.0,0.9922021627426147,0.007797776255756617
2463720-B7,0.0,0.0,0.9972973465919495,0.00270264595746994
2464443-B,0.0,0.0,0.9127516746520996,0.087248295545578
2464812-B3,0.0,0.0,0.996397852897644,0.0036020830739289522
2465202-B3,0.0,0.0,0.9969322681427002,0.00306776724755764
2465625-B,0.0,0.0,0.9880260825157166,0.011973908171057701
2465661-B2,0.0,0.0,0.988009512424469,0.011990471743047237
2465843-B2,0.0,0.0,0.9819930791854858,0.0180069413036108
2466891-B2,0.0,0.0,0.9996175765991211,0.00038237462285906076
2468325-B,0.0,0.0,0.9983687996864319,0.0016312312800437212
2469005-B2,0.0,0.0,0.998420000076294,0.0015799949178472161
2469007-B2,0.0,0.0,0.9779476523399353,0.022052327170968056
2469023-B2,0.0,0.0,0.9638584852218628,0.03614150360226631
2469047-B2,0.0,0.0,0.9947670698165894,0.00523289805278182
2469074-B2,0.0,0.0,0.9364322423934937,0.06356769055128098
2469230-B,0.0,0.0,0.998921275138855,0.0010787390638142824
2469256-B2,0.0,0.0,0.9553844332695007,0.04461554065346718
2469693-B,0.0,0.0,0.929590106010437,0.07040988653898239
2469963-B2,0.0,0.0,0.9985809326171875,0.0014190827496349812
2470270-B2,0.0,0.0,0.9970380067825317,0.0029620174318552017
2470657-B3,0.0,0.0,0.9949340224266052,0.005065943114459515
2471442-B3,0.0,0.0,0.9970466494560242,0.0029534173663705587
2471595-B3,0.0,0.0,0.8396949768066406,0.16030505299568176
2471618-B3,0.0,0.0,0.9997203946113586,0.00027956414851360023
2471885-B2,0.0,0.0,0.9941852688789368,0.005814774893224239
2471921-B2,0.0,0.0,0.9988442659378052,0.0011557159014046192
2472316-B7,0.0,1.0,0.047618571668863297,0.952381432056427
2472453-B2,0.0,0.0,0.9985700845718384,0.0014299525646492839
2473266-B,0.0,0.0,0.993039608001709,0.006960403639823198
2473366-B2,0.0,0.0,0.9934379458427429,0.006562010385096073
2473600-B3,0.0,0.0,0.9786531925201416,0.021346760913729668
2473608-B2,0.0,0.0,0.9658786654472351,0.034121349453926086
2473738-B3,0.0,0.0,0.9992189407348633,0.0007811030372977257
2474140-B3,0.0,0.0,0.9907054305076599,0.009294521994888783
2474189-B7,0.0,0.0,0.6021456718444824,0.3978543281555176
2476391-B2,0.0,0.0,0.9879382252693176,0.012061753310263157
2477039-B,0.0,0.0,0.9996950626373291,0.00030495328246615827
2477053-B3,0.0,0.0,0.999068558216095,0.000931421120185405
2477189-B2,0.0,0.0,0.9368749856948853,0.06312502920627594
2477668-B3,0.0,0.0,0.9990447163581848,0.0009552484843879938
2478091-B4,0.0,1.0,0.07735414803028107,0.9226459264755249
2481703-B2,0.0,0.0,0.9992287158966064,0.0007712980732321739
2482055-B2,0.0,0.0,0.9977877140045166,0.002212284132838249
2482607-B,0.0,0.0,0.9998757839202881,0.00012415039236657321
2482886-B2,0.0,0.0,0.9493640065193176,0.05063600093126297
2482957-B2,0.0,0.0,0.9999537467956543,4.622969208867289e-05
2482964-B2,0.0,0.0,0.9987205266952515,0.001279536634683609
2483215-B6,0.0,0.0,0.9855332970619202,0.014466658234596252
2483768-B4,0.0,0.0,0.9922857284545898,0.007714203093200922
2485259-B6,0.0,1.0,0.32971200346946716,0.6702879667282104
2486100-B,0.0,0.0,0.9662731885910034,0.033726856112480164
2486104-B2,0.0,0.0,0.9974696636199951,0.002530398778617382
2486165-B2,0.0,0.0,0.9851670861244202,0.014832938089966774
2486262-B4,0.0,0.0,0.9890996813774109,0.010900297202169895
2486653-B3,0.0,0.0,0.7070705890655518,0.29292944073677063
2486859-B2,0.0,0.0,0.962336540222168,0.03766341879963875
2487935-B2,0.0,0.0,0.9847971796989441,0.01520277839154005
2488044-B3,0.0,0.0,0.8095431327819824,0.19045686721801758
2488065-B3,0.0,1.0,0.42251208424568176,0.5774879455566406
2488344-B2,0.0,0.0,0.6028655767440796,0.3971344232559204
2488369-B2,0.0,0.0,0.9527963995933533,0.047203581780195236
2488475-B2,0.0,0.0,0.9999927282333374,7.256547178258188e-06
2489131-B3,0.0,1.0,0.025563694536685944,0.9744362831115723
2489182-B2,0.0,0.0,0.9685683846473694,0.03143163397908211
25012628B2,0.0,0.0,0.9749367237091064,0.025063293054699898
